TCONS_00044132.1.	5299	0	0	0	0	0	0
TCONS_00044133.1.	5750	0	0	0	0	0	0
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	0	0	0	0	0	0
TCONS_00042027.1.	765	0	0	0	0	0	0
TCONS_00042027.2.	426	0	0	0	0	0	0
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	2422	2389.6	0.986621	0.986621	0.794	1
TCONS_00044166.1.	1350	362	41.434	0.0306919	0.114459	0	0.533
TCONS_00044168.1.	6829	0	0	0	0	0	0
TCONS_00044214.1.	494	494	300.105	0.6075	0.6075	0	1
TCONS_00044215.1.	3786	639	598.889	0.158185	0.937228	0.061	1
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	0	0	0	0	0	0
TCONS_00044218.1.	646	0	0	0	0	0	0
TCONS_00044219.1.	3217	0	0	0	0	0	0
TCONS_00044220.1.	2873	0	0	0	0	0	0
TCONS_00042074.1.	1430	0	0	0	0	0	0
TCONS_00042075.1.	1150	0	0	0	0	0	0
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	0	0	0	0	0	0
TCONS_00044664.1.	564	564	263.53	0.467252	0.467252	0	1
TCONS_00044664.2.	480	480	369.571	0.76994	0.76994	0	1
TCONS_00058963.1.	328	328	95.086	0.289896	0.289896	0	1
TCONS_00058964.1.	494	494	328.596	0.665174	0.665174	0	1
TCONS_00058965.1.	399	399	335.149	0.839972	0.839972	0	1
TCONS_00058967.1.	336	336	236.144	0.70281	0.70281	0	1
TCONS_00058974.1.	896	896	577.433	0.644456	0.644456	0	1
TCONS_00058976.1.	1351	1351	965.229	0.714455	0.714455	0	1
TCONS_00058977.1.	1440	1440	624.421	0.433626	0.433626	0	1
TCONS_00045628.1.	1652	1652	1048.76	0.634843	0.634843	0	1
TCONS_00058978.1.	896	896	667.827	0.745343	0.745343	0	1
TCONS_00058988.1.	877	877	434.853	0.495842	0.495842	0	1
TCONS_00058989.1.	368	368	207.12	0.562826	0.562826	0	1
TCONS_00058991.1.	617	617	283.421	0.459353	0.459353	0	1
TCONS_00059249.1.	692	692	471.108	0.680792	0.680792	0	1
TCONS_00059250.1.	298	298	223.862	0.751215	0.751215	0	1
TCONS_00059252.1.	1894	1894	965.491	0.509763	0.509763	0	1
TCONS_00059253.1.	996	996	763.477	0.766543	0.766543	0	1
TCONS_00059257.1.	358	358	235.346	0.657391	0.657391	0	1
TCONS_00059259.1.	527	527	361.648	0.686239	0.686239	0	1
TCONS_00059260.1.	714	714	464.209	0.650153	0.650153	0	1
TCONS_00059261.1.	1103	1103	595.225	0.539642	0.539642	0	1
TCONS_00059262.1.	1215	1215	735.792	0.60559	0.60559	0	1
TCONS_00059263.1.	4716	4716	2976.36	0.631119	0.631119	0	1
TCONS_00059264.1.	1591	1591	1019.03	0.640499	0.640499	0	1
TCONS_00059265.1.	1246	1246	809.701	0.64984	0.64984	0	1
TCONS_00059269.1.	430	430	360.261	0.837816	0.837816	0	1
TCONS_00059273.1.	1423	1423	1189.36	0.835808	0.835808	0	1
TCONS_00059274.1.	693	693	532.888	0.768958	0.768958	0	1
TCONS_00059279.1.	2378	2378	1562.97	0.657261	0.657261	0	1
TCONS_00059281.1.	1268	1268	831.486	0.655746	0.655746	0	1
TCONS_00046683.1.	2037	2037	1336.33	0.656026	0.656026	0	1
TCONS_00059287.1.	906	906	559.149	0.617162	0.617162	0	1
TCONS_00059288.1.	718	718	485.77	0.67656	0.67656	0	1
TCONS_00059289.1.	2046	2046	1452.81	0.710074	0.710074	0	1
TCONS_00059569.1.	2286	2286	1607.41	0.703152	0.703152	0	1
TCONS_00059574.1.	4155	4155	2491.13	0.599549	0.599549	0	1
TCONS_00059584.1.	568	568	493.004	0.867965	0.867965	0	1
TCONS_00059586.1.	257	257	190.439	0.741008	0.741008	0	1
TCONS_00059587.1.	1127	1127	726.499	0.644631	0.644631	0	1
TCONS_00059588.1.	1862	1862	1085.11	0.582766	0.582766	0	1
TCONS_00059589.1.	181	181	80.412	0.444265	0.444265	0	1
TCONS_00059590.1.	818	818	651.099	0.795965	0.795965	0	1
TCONS_00059591.1.	395	395	273.836	0.693256	0.693256	0	1
TCONS_00059592.1.	300	300	279.733	0.932443	0.932443	0	1
TCONS_00059596.1.	3301	3301	1978.8	0.599454	0.599454	0	1
TCONS_00059597.1.	1157	1157	861.577	0.744665	0.744665	0	1
TCONS_00059599.1.	1106	1106	665.275	0.601514	0.601514	0	1
TCONS_00059600.1.	356	356	248.917	0.699205	0.699205	0	1
TCONS_00059907.1.	559	559	421.323	0.753708	0.753708	0	1
TCONS_00055950.1.	660	660	397.39	0.602106	0.602106	0	1
TCONS_00055950.2.	80	80	60.932	0.76165	0.76165	0	1
TCONS_00059908.1.	1539	1539	987.883	0.641899	0.641899	0	1
TCONS_00059909.1.	723	723	524.435	0.72536	0.72536	0	1
TCONS_00059910.1.	1988	1988	1106.07	0.556374	0.556374	0	1
TCONS_00059911.1.	560	560	331.546	0.592046	0.592046	0	1
TCONS_00059912.1.	1404	1404	827.16	0.589145	0.589145	0	1
TCONS_00059919.1.	497	497	359.988	0.724322	0.724322	0	1
TCONS_00059920.1.	362	362	283.666	0.783608	0.783608	0	1
TCONS_00059921.1.	532	532	288.397	0.5421	0.5421	0	1
TCONS_00059922.1.	2378	2378	1470.77	0.61849	0.61849	0	1
TCONS_00059925.1.	1185	1185	723.807	0.610808	0.610808	0	1
TCONS_00048715.1.	89	89	29.45	0.330899	0.330899	0.001	0.961
TCONS_00048715.2.	396	396	58.786	0.148449	0.148449	0	0.932
TCONS_00048762.1.	76	76	52.222	0.687132	0.687132	0	1
TCONS_00048762.2.	127	127	48.735	0.38374	0.38374	0	1
TCONS_00060195.1.	507	507	263.373	0.519473	0.519473	0	1
TCONS_00060196.1.	1699	1699	972.686	0.572505	0.572505	0	1
TCONS_00060204.1.	934	934	638.373	0.683483	0.683483	0	1
TCONS_00060206.1.	834	834	659.226	0.790439	0.790439	0	1
TCONS_00060207.1.	314	314	172.107	0.548111	0.548111	0	1
TCONS_00060532.1.	555	555	314.044	0.565845	0.565845	0	1
TCONS_00060533.1.	339	339	208.54	0.615162	0.615162	0	1
TCONS_00060534.1.	407	407	252.259	0.619801	0.619801	0	1
TCONS_00060535.1.	518	518	451.102	0.870853	0.870853	0	1
TCONS_00060536.1.	468	468	419.536	0.896444	0.896444	0	1
TCONS_00060537.1.	335	335	253.159	0.755699	0.755699	0	1
TCONS_00060538.1.	899	899	525.297	0.584313	0.584313	0	1
TCONS_00060539.1.	1396	1396	919.138	0.658408	0.658408	0	1
TCONS_00060540.1.	555	555	439.865	0.79255	0.79255	0	1
TCONS_00060541.1.	2422	2422	1755.81	0.724943	0.724943	0	1
TCONS_00060542.1.	332	332	202.171	0.608949	0.608949	0	1
TCONS_00060543.1.	643	643	361.694	0.56251	0.56251	0	1
TCONS_00060544.1.	347	347	138.361	0.398735	0.398735	0	1
TCONS_00060545.1.	166	166	123.541	0.744223	0.744223	0	1
TCONS_00060546.1.	1470	1470	1090.53	0.741857	0.741857	0	1
TCONS_00060554.1.	615	615	429.04	0.697626	0.697626	0	1
TCONS_00060555.1.	370	370	281.69	0.761324	0.761324	0	1
TCONS_00060556.1.	1477	1477	1036.9	0.702033	0.702033	0	1
TCONS_00057956.1.	989	989	754.899	0.763295	0.763295	0	1
TCONS_00057956.2.	803	803	547.742	0.68212	0.68212	0	1
TCONS_00060558.1.	553	553	442.962	0.801016	0.801016	0	1
TCONS_00060559.1.	2646	2646	1839.81	0.695319	0.695319	0	1
TCONS_00060560.1.	541	541	352.824	0.65217	0.65217	0	1
TCONS_00060561.1.	1832	1832	1087.29	0.593498	0.593498	0	1
TCONS_00073237.1.	2066	2066	1342.04	0.649583	0.649583	0	1
TCONS_00073238.1.	3180	3180	1998.63	0.628501	0.628501	0	1
TCONS_00073239.1.	1962	1962	1247.8	0.635984	0.635984	0	1
TCONS_00073240.1.	519	519	332.703	0.641046	0.641046	0	1
TCONS_00073241.1.	647	647	478.092	0.738937	0.738937	0	1
TCONS_00073242.1.	402	402	190.998	0.475119	0.475119	0	1
TCONS_00073556.1.	1099	1099	693.027	0.630598	0.630598	0	1
TCONS_00073557.1.	1290	1290	771.513	0.598072	0.598072	0	1
TCONS_00073558.1.	1388	1388	671.161	0.483545	0.483545	0	1
TCONS_00073560.1.	224	224	106.093	0.473629	0.473629	0	1
TCONS_00073561.1.	1934	1934	1002.4	0.518302	0.518302	0	1
TCONS_00064113.1.	1130	1130	433.572	0.383692	0.383692	0	1
TCONS_00069315.1.	34	34	22.423	0.6595	0.6595	0	1
TCONS_00069315.2.	675	675	327.76	0.48557	0.48557	0	1
TCONS_00073565.1.	874	874	464.899	0.531921	0.531921	0	1
TCONS_00073566.1.	220	220	142.749	0.648859	0.648859	0	1
TCONS_00073567.1.	673	673	396.554	0.589233	0.589233	0	1
TCONS_00073568.1.	417	417	174.219	0.417791	0.417791	0	1
TCONS_00073569.1.	895	895	467.336	0.522163	0.522163	0	1
TCONS_00073573.1.	3509	3509	2099.34	0.598274	0.598274	0	1
TCONS_00073574.1.	201	201	116.587	0.580035	0.580035	0	1
TCONS_00073575.1.	2192	2192	1295.31	0.590924	0.590924	0	1
TCONS_00073576.1.	2524	2524	1155.42	0.457774	0.457774	0	1
TCONS_00073867.1.	1177	1177	416.79	0.354112	0.354112	0	1
TCONS_00073868.1.	1093	1093	589.84	0.539652	0.539652	0	1
TCONS_00073869.1.	993	993	658.478	0.66312	0.66312	0	1
TCONS_00073870.1.	2484	2484	1087.77	0.437909	0.437909	0	1
TCONS_00073871.1.	824	824	300.408	0.364573	0.364573	0	1
TCONS_00073872.1.	1147	1147	516.382	0.450202	0.450202	0	1
TCONS_00073883.1.	2423	2423	1349.05	0.556767	0.556767	0	1
TCONS_00073884.1.	850	850	416.7	0.490235	0.490235	0	1
TCONS_00071742.1.	63	63	1.806	0.0286667	0.0286667	0	0.115
TCONS_00071742.2.	184	184	10.104	0.054913	0.054913	0	0.694
TCONS_00074211.1.	685	685	407.328	0.594639	0.594639	0	1
TCONS_00074213.1.	3129	3129	1658.21	0.529948	0.529948	0	1
TCONS_00066457.1.	2282	2282	1279.13	0.560531	0.560531	0	1
TCONS_00074223.1.	548	548	149.754	0.273274	0.273274	0	1
TCONS_00074224.1.	610	610	227.497	0.372946	0.372946	0	1
TCONS_00074225.1.	2120	2120	771.131	0.363741	0.363741	0	1
TCONS_00074228.1.	1396	1396	532.222	0.381248	0.381248	0	1
TCONS_00074229.1.	439	439	141.572	0.322487	0.322487	0	1
TCONS_00074230.1.	592	592	224.477	0.379184	0.379184	0	1
TCONS_00074231.1.	513	513	274.353	0.534801	0.534801	0	1
TCONS_00074232.1.	1566	1566	701.362	0.447868	0.447868	0	1
TCONS_00074234.1.	1148	1148	599.635	0.52233	0.52233	0	1
TCONS_00074235.1.	1434	1434	811.251	0.565726	0.565726	0	1
TCONS_00074236.1.	485	485	189.169	0.390039	0.390039	0	1
TCONS_00074237.1.	1821	1821	807.719	0.443558	0.443558	0	1
TCONS_00074238.1.	474	474	207.696	0.438177	0.438177	0	1
TCONS_00074240.1.	287	287	133.12	0.463833	0.463833	0	1
TCONS_00074241.1.	3117	3117	1536.37	0.492901	0.492901	0	1
TCONS_00074242.1.	509	509	294.235	0.578065	0.578065	0	1
TCONS_00074243.1.	1281	1281	521.611	0.40719	0.40719	0	1
TCONS_00074462.1.	618	136	114.274	0.184909	0.84025	0.001	0.998
TCONS_00074463.1.	3089	1895	949.524	0.307389	0.501068	0	1
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	0	0	0	0	0	0
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	0	0	0	0	0	0
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	363	339.519	0.253941	0.935314	0.029	0.99
TCONS_00074469.1.	2465	0	0	0	0	0	0
TCONS_00074470.1.	1514	0	0	0	0	0	0
TCONS_00074471.1.	2259	682	450.638	0.199486	0.66076	0	1
TCONS_00074472.1.	1615	0	0	0	0	0	0
TCONS_00074473.1.	534	0	0	0	0	0	0
TCONS_00074474.1.	3204	887	352.252	0.109941	0.397127	0	1
TCONS_00074475.1.	1824	1480	798.164	0.43759	0.5393	0	0.99
TCONS_00074476.1.	748	0	0	0	0	0	0
TCONS_00074477.1.	3219	919	661.992	0.205651	0.72034	0	1
TCONS_00074479.1.	2047	1200	188.214	0.0919463	0.156845	0	0.995
TCONS_00074480.1.	1890	1327	850.654	0.450081	0.641035	0	1
TCONS_00072686.1.	158	110	87.746	0.555354	0.797691	0.005	1
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	0	0	0	0	0	0
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	52	50.151	0.216168	0.964442	0.433	0.998
TCONS_00067182.2.	232	52	50.151	0.216168	0.964442	0.433	0.998
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	422	184.903	0.438159	0.438159	0	0.998
TCONS_00067184.2.	2290	599	546.669	0.23872	0.912636	0	1
TCONS_00067180.2.	1454	95	89.115	0.0612895	0.938053	0.16	1
TCONS_00072687.2.	445	95	89.115	0.200258	0.938053	0.16	1
TCONS_00067185.1.	3432	301	289.227	0.0842736	0.960887	0.328	1
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	165	160.13	0.0801853	0.970485	0.443	1
TCONS_00067187.1.	2175	301	291.093	0.133836	0.967086	0.328	1
TCONS_00072688.2.	1327	267	229.187	0.172711	0.858378	0.111	1
TCONS_00067185.2.	1066	267	229.187	0.214997	0.858378	0.111	1
TCONS_00067187.2.	1066	267	229.187	0.214997	0.858378	0.111	1
TCONS_00067188.1.	2729	419	135.251	0.0495606	0.322795	0	1
TCONS_00067188.2.	2291	332	233.15	0.101768	0.702259	0	1
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	301	289.092	0.10648	0.960439	0.328	1
TCONS_00072690.1.	1988	165	159.995	0.0804804	0.969667	0.443	1
TCONS_00072690.2.	1439	498	448.736	0.311839	0.901076	0.111	1
TCONS_00072689.2.	721	362	319.639	0.443327	0.882981	0.111	1
TCONS_00074481.1.	394	394	310.924	0.789147	0.789147	0	0.989
TCONS_00074482.1.	5658	1108	577.203	0.102015	0.520941	0	1
TCONS_00067189.1.	292	61	56.624	0.193918	0.928262	0.184	0.998
TCONS_00067190.1.	92	53	48.648	0.528783	0.917887	0.184	0.998
TCONS_00067190.2.	3121	301	289.097	0.0926296	0.960455	0.328	1
TCONS_00067189.2.	2928	301	289.097	0.0987353	0.960455	0.328	1
TCONS_00072691.1.	670	134	128.105	0.191201	0.956007	0.328	1
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	134	128.105	0.195879	0.956007	0.328	1
TCONS_00067191.1.	2778	379	364.765	0.131305	0.962441	0.328	1
TCONS_00072692.2.	1439	498	448.841	0.311912	0.901287	0.111	1
TCONS_00072693.2.	473	2	0.992	0.00209725	0.496	0.395	0.597
TCONS_00067189.3.	301	38	35.672	0.118512	0.938737	0.354	0.998
TCONS_00072691.2.	473	2	0.992	0.00209725	0.496	0.395	0.597
TCONS_00067191.2.	301	38	35.665	0.118488	0.938553	0.354	0.998
TCONS_00067192.1.	93	38	35.665	0.383495	0.938553	0.354	0.998
TCONS_00072694.1.	1997	165	160.101	0.0801708	0.970309	0.443	1
TCONS_00072693.3.	501	169	135.116	0.269693	0.799503	0.111	1
TCONS_00067189.4.	150	150	118.333	0.788887	0.788887	0.111	1
TCONS_00067192.2.	150	150	118.333	0.788887	0.788887	0.111	1
TCONS_00072694.2.	1219	305	264.213	0.216746	0.866272	0.111	1
TCONS_00072691.3.	501	169	135.116	0.269693	0.799503	0.111	1
TCONS_00067191.3.	103	103	71.684	0.695961	0.695961	0.111	0.997
TCONS_00074483.1.	673	0	0	0	0	0	0
TCONS_00074484.1.	336	0	0	0	0	0	0
TCONS_00074485.1.	548	0	0	0	0	0	0
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	0	0	0	0	0	0
TCONS_00074488.1.	4181	3583	3486.09	0.833794	0.972954	0.038	1
TCONS_00074489.1.	2747	455	430.409	0.156683	0.945954	0.072	1
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	0	0	0	0	0	0
TCONS_00067197.1.	2608	810	782.858	0.300176	0.966491	0.198	1
TCONS_00067198.1.	2703	810	782.858	0.289626	0.966491	0.198	1
TCONS_00067199.1.	3079	810	782.858	0.254257	0.966491	0.198	1
TCONS_00067200.1.	3058	1207	1138	0.372138	0.942833	0.142	1
TCONS_00067202.1.	519	365	346.764	0.668139	0.950038	0.198	1
TCONS_00067201.1.	1830	810	782.858	0.427791	0.966491	0.198	1
TCONS_00067203.1.	1615	810	782.858	0.484742	0.966491	0.198	1
TCONS_00067206.1.	316	285	270.701	0.856649	0.949828	0.198	1
TCONS_00067207.1.	526	495	475.974	0.904894	0.961564	0.198	1
TCONS_00067205.1.	1251	730	706.795	0.564984	0.968212	0.198	1
TCONS_00067204.1.	2205	991	932.232	0.422781	0.940698	0.142	1
TCONS_00067208.1.	518	397	355.141	0.6856	0.894562	0.142	1
TCONS_00067209.1.	283	253	221.159	0.781481	0.874146	0.165	1
TCONS_00067210.1.	254	224	192.7	0.758661	0.860268	0.165	1
TCONS_00067211.1.	254	224	192.7	0.758661	0.860268	0.165	1
TCONS_00067212.1.	796	360	322.404	0.40503	0.895567	0.165	1
TCONS_00067213.1.	242	212	180.861	0.74736	0.853118	0.165	0.999
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	442	419.582	0.492467	0.949281	0.197	1
TCONS_00067209.2.	187	156	148.862	0.796053	0.954244	0.395	1
TCONS_00067213.2.	202	156	148.862	0.736941	0.954244	0.395	1
TCONS_00067204.2.	274	156	148.862	0.543292	0.954244	0.395	1
TCONS_00067211.2.	345	156	148.862	0.431484	0.954244	0.395	1
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	0	0	0	0	0	0
TCONS_00067206.2.	210	0	0	0	0	0	0
TCONS_00067202.2.	464	0	0	0	0	0	0
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	397	355.141	0.227947	0.894562	0.142	1
TCONS_00067203.2.	530	50	45.548	0.0859396	0.91096	0.142	1
TCONS_00067214.1.	241	211	179.889	0.746427	0.852555	0.165	0.999
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	243	209.264	0.248532	0.861169	0.165	1
TCONS_00067201.3.	1187	399	358.126	0.301707	0.897559	0.165	1
TCONS_00067204.3.	1301	399	358.126	0.27527	0.897559	0.165	1
TCONS_00067215.2.	579	243	209.264	0.361423	0.861169	0.165	1
TCONS_00067205.3.	976	399	358.126	0.366932	0.897559	0.165	1
TCONS_00067197.3.	392	243	209.264	0.533837	0.861169	0.165	1
TCONS_00067198.3.	392	243	209.264	0.533837	0.861169	0.165	1
TCONS_00067200.3.	392	243	209.264	0.533837	0.861169	0.165	1
TCONS_00067199.3.	737	399	358.126	0.485924	0.897559	0.165	1
TCONS_00067210.2.	345	156	148.862	0.431484	0.954244	0.395	1
TCONS_00067214.2.	345	156	148.862	0.431484	0.954244	0.395	1
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067201.4.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067209.4.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067210.3.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067213.4.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067214.3.	462	431	414.176	0.896485	0.960965	0.246	1
TCONS_00067211.3.	649	618	598.65	0.922419	0.968689	0.246	1
TCONS_00067206.3.	187	187	184.474	0.986492	0.986492	0.962	1
TCONS_00067207.2.	187	187	184.474	0.986492	0.986492	0.962	1
TCONS_00072695.1.	163	33	31.429	0.192816	0.952394	0.475	0.997
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	0	0	0	0	0	0
TCONS_00067202.3.	120	0	0	0	0	0	0
TCONS_00067216.1.	379	0	0	0	0	0	0
TCONS_00067212.2.	770	377	338.47	0.439571	0.897798	0.165	1
TCONS_00067216.2.	413	255	238.625	0.577785	0.935784	0.119	1
TCONS_00067212.3.	187	0	0	0	0	0	0
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
