TCONS_00059259.1.	527	96	96	0.182163	1	1	1
TCONS_00059260.1.	714	120	160	0.22409	1.33333	1	2
TCONS_00059261.1.	1103	80	80	0.0725295	1	1	1
TCONS_00059262.1.	1215	632	650	0.534979	1.02848	0	3
TCONS_00059263.1.	4716	2435	2345	0.497243	0.963039	0	5
TCONS_00059264.1.	1591	1098	888	0.55814	0.808743	0	3
TCONS_00059265.1.	1246	407	480	0.385233	1.17936	0	3
TCONS_00059269.1.	430	80	80	0.186047	1	1	1
TCONS_00059273.1.	1423	653	746	0.524245	1.14242	0	3
TCONS_00059274.1.	693	480	480	0.692641	1	0	3
TCONS_00059279.1.	2378	979	839	0.352817	0.856997	0	2
TCONS_00059281.1.	1268	581	581	0.458202	1	0	3
TCONS_00046683.1.	2037	1100	622	0.305351	0.565455	0	2
TCONS_00059287.1.	906	419	629	0.69426	1.50119	0	3
TCONS_00059288.1.	718	344	260	0.362117	0.755814	0	2
TCONS_00059289.1.	2046	1370	1210	0.591398	0.883212	0	3
TCONS_00059569.1.	2286	1799	1758	0.769029	0.97721	0	4
TCONS_00059574.1.	4155	2651	2935	0.706378	1.10713	0	6
TCONS_00059584.1.	568	80	80	0.140845	1	1	1
TCONS_00059586.1.	257	257	452	1.75875	1.75875	0	5
TCONS_00059587.1.	1127	641	561	0.497782	0.875195	0	3
TCONS_00059588.1.	1862	440	480	0.257787	1.09091	0	2
TCONS_00059589.1.	181	36	72	0.39779	2	2	2
TCONS_00059590.1.	818	634	734	0.897311	1.15773	0	5
TCONS_00059591.1.	395	81	81	0.205063	1	1	1
TCONS_00059592.1.	300	53	53	0.176667	1	1	1
TCONS_00059596.1.	3301	1411	1632	0.494396	1.15663	0	6
TCONS_00059597.1.	1157	346	230	0.19879	0.66474	0	2
TCONS_00059599.1.	1106	591	441	0.398734	0.746193	0	3
TCONS_00059600.1.	356	237	330	0.926966	1.39241	0	2
TCONS_00059907.1.	559	160	160	0.286225	1	1	1
TCONS_00055950.1.	660	450	560	0.848485	1.24444	0	2
TCONS_00055950.2.	80	19	19	0.2375	1	1	1
TCONS_00059908.1.	1539	1066	916	0.595192	0.859287	0	3
TCONS_00059909.1.	723	190	180	0.248963	0.947368	0	1
TCONS_00059910.1.	1988	837	717	0.360664	0.856631	0	2
TCONS_00059911.1.	560	560	480	0.857143	0.857143	0	2
TCONS_00059912.1.	1404	712	640	0.45584	0.898876	0	3
TCONS_00059919.1.	497	170	232	0.466801	1.36471	0	2
TCONS_00059920.1.	362	218	80	0.220994	0.366972	0	1
TCONS_00059921.1.	532	193	333	0.62594	1.72539	1	3
TCONS_00059922.1.	2378	1662	1782	0.749369	1.0722	0	4
TCONS_00059925.1.	1185	847	1135	0.957806	1.34002	0	3
TCONS_00048715.1.	89	89	56	0.629213	0.629213	0	1
TCONS_00048715.2.	396	396	2057	5.19444	5.19444	0	13
TCONS_00048762.1.	76	76	86	1.13158	1.13158	1	2
TCONS_00048762.2.	127	127	163	1.28346	1.28346	0	4
TCONS_00060195.1.	507	121	142	0.280079	1.17355	1	2
TCONS_00060196.1.	1699	660	660	0.388464	1	0	3
TCONS_00060204.1.	934	314	320	0.342612	1.01911	0	3
TCONS_00060206.1.	834	514	494	0.592326	0.961089	0	2
TCONS_00060207.1.	314	314	2044	6.50955	6.50955	0	11
TCONS_00060532.1.	555	174	160	0.288288	0.91954	0	2
TCONS_00060533.1.	339	11	11	0.0324484	1	1	1
TCONS_00060534.1.	407	88	80	0.19656	0.909091	0	1
TCONS_00060535.1.	518	268	240	0.46332	0.895522	0	2
TCONS_00060536.1.	468	236	212	0.452991	0.898305	0	2
TCONS_00060537.1.	335	335	196	0.585075	0.585075	0	2
TCONS_00060538.1.	899	199	80	0.0889878	0.40201	0	1
TCONS_00060539.1.	1396	869	1070	0.766476	1.2313	0	5
TCONS_00060540.1.	555	555	525	0.945946	0.945946	0	3
TCONS_00060541.1.	2422	1441	1361	0.561932	0.944483	0	4
TCONS_00060542.1.	332	229	80	0.240964	0.349345	0	1
TCONS_00060543.1.	643	21	21	0.0326594	1	1	1
TCONS_00060544.1.	347	304	344	0.991354	1.13158	0	2
TCONS_00060545.1.	166	166	26	0.156627	0.156627	0	1
TCONS_00060546.1.	1470	1218	834	0.567347	0.684729	0	2
TCONS_00060554.1.	615	604	420	0.682927	0.695364	0	2
TCONS_00060555.1.	370	370	304	0.821622	0.821622	0	2
TCONS_00060556.1.	1477	610	640	0.433311	1.04918	0	3
TCONS_00057956.1.	989	160	310	0.313448	1.9375	1	3
TCONS_00057956.2.	803	502	564	0.702366	1.12351	0	3
TCONS_00060558.1.	553	553	960	1.73599	1.73599	0	5
TCONS_00060559.1.	2646	2300	3470	1.31141	1.5087	0	5
TCONS_00060560.1.	541	541	624	1.15342	1.15342	0	5
TCONS_00060561.1.	1832	1832	2350	1.28275	1.28275	0	4
TCONS_00073237.1.	2066	440	400	0.193611	0.909091	0	2
TCONS_00073238.1.	3180	469	827	0.260063	1.76333	0	3
TCONS_00073239.1.	1962	930	880	0.448522	0.946237	0	4
TCONS_00073240.1.	519	116	120	0.231214	1.03448	0	5
TCONS_00073241.1.	647	130	320	0.49459	2.46154	1	4
TCONS_00073242.1.	402	265	155	0.385572	0.584906	0	1
TCONS_00073556.1.	1099	427	730	0.66424	1.7096	0	8
TCONS_00073557.1.	1290	326	448	0.347287	1.37423	0	9
TCONS_00073558.1.	1388	1062	1140	0.821326	1.07345	0	7
TCONS_00073560.1.	224	0	0	0	0	0	0
TCONS_00073561.1.	1934	1008	1450	0.749741	1.43849	0	10
TCONS_00064113.1.	1130	534	464	0.410619	0.868914	0	2
TCONS_00069315.1.	34	0	0	0	0	0	0
TCONS_00069315.2.	675	310	160	0.237037	0.516129	0	1
TCONS_00073565.1.	874	418	183	0.209382	0.437799	0	2
TCONS_00073566.1.	220	185	100	0.454545	0.540541	0	2
TCONS_00073567.1.	673	230	160	0.237741	0.695652	0	1
TCONS_00073568.1.	417	287	167	0.40048	0.581882	0	1
TCONS_00073569.1.	895	895	542	0.605587	0.605587	0	3
TCONS_00073573.1.	3509	1580	2320	0.661157	1.46835	0	8
TCONS_00073574.1.	201	62	62	0.308458	1	1	1
TCONS_00073575.1.	2192	570	560	0.255474	0.982456	0	2
TCONS_00073576.1.	2524	1070	1610	0.637876	1.50467	0	6
TCONS_00073867.1.	1177	419	330	0.280374	0.787589	0	2
TCONS_00073868.1.	1093	307	320	0.292772	1.04235	0	2
TCONS_00073869.1.	993	284	164	0.165156	0.577465	0	1
TCONS_00073870.1.	2484	1390	1200	0.483092	0.863309	0	3
TCONS_00073871.1.	824	450	320	0.38835	0.711111	0	2
TCONS_00073872.1.	1147	343	972	0.847428	2.83382	0	14
TCONS_00073883.1.	2423	970	810	0.334296	0.835052	0	3
TCONS_00073884.1.	850	260	320	0.376471	1.23077	0	3
TCONS_00071742.1.	63	63	0	0	0	0	0
TCONS_00071742.2.	184	184	73	0.396739	0.396739	0	1
TCONS_00074211.1.	685	386	276	0.40292	0.715026	0	1
TCONS_00074213.1.	3129	1791	1700	0.543305	0.94919	0	4
TCONS_00066457.1.	2282	307	813	0.356266	2.64821	1	9
TCONS_00074223.1.	548	235	1165	2.12591	4.95745	0	13
TCONS_00074224.1.	610	389	160	0.262295	0.411311	0	1
TCONS_00074225.1.	2120	799	890	0.419811	1.11389	0	2
TCONS_00074228.1.	1396	1321	1102	0.789398	0.834217	0	4
TCONS_00074229.1.	439	240	500	1.13895	2.08333	0	5
TCONS_00074230.1.	592	592	335	0.565878	0.565878	0	2
TCONS_00074231.1.	513	256	226	0.440546	0.882812	0	1
TCONS_00074232.1.	1566	403	603	0.385057	1.49628	0	2
TCONS_00074234.1.	1148	259	219	0.190767	0.84556	0	1
TCONS_00074235.1.	1434	636	500	0.348675	0.786164	0	2
TCONS_00074236.1.	485	485	420	0.865979	0.865979	0	3
TCONS_00074237.1.	1821	1603	1360	0.746842	0.848409	0	3
TCONS_00074238.1.	474	474	606	1.27848	1.27848	0	2
TCONS_00074240.1.	287	8	24	0.0836237	3	3	3
TCONS_00074241.1.	3117	2045	2190	0.702599	1.0709	0	7
TCONS_00074242.1.	509	509	482	0.946955	0.946955	0	3
TCONS_00074243.1.	1281	572	667	0.520687	1.16608	0	3
TCONS_00074462.1.	618	160	160	0.2589	1	1	1
TCONS_00074463.1.	3089	1013	1915	0.619942	1.89042	0	10
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	0	0	0	0	0	0
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	0	0	0	0	0	0
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	0	0	0	0	0	0
TCONS_00074469.1.	2465	0	0	0	0	0	0
TCONS_00074470.1.	1514	0	0	0	0	0	0
TCONS_00074471.1.	2259	0	0	0	0	0	0
TCONS_00074472.1.	1615	0	0	0	0	0	0
TCONS_00074473.1.	534	0	0	0	0	0	0
TCONS_00074474.1.	3204	0	0	0	0	0	0
TCONS_00074475.1.	1824	0	0	0	0	0	0
TCONS_00074476.1.	748	0	0	0	0	0	0
TCONS_00074477.1.	3219	0	0	0	0	0	0
TCONS_00074479.1.	2047	0	0	0	0	0	0
TCONS_00074480.1.	1890	0	0	0	0	0	0
TCONS_00072686.1.	158	0	0	0	0	0	0
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	0	0	0	0	0	0
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	0	0	0	0	0	0
TCONS_00067182.2.	232	0	0	0	0	0	0
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	0	0	0	0	0	0
TCONS_00067184.2.	2290	0	0	0	0	0	0
TCONS_00067180.2.	1454	0	0	0	0	0	0
TCONS_00072687.2.	445	0	0	0	0	0	0
TCONS_00067185.1.	3432	0	0	0	0	0	0
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	0	0	0	0	0	0
TCONS_00067187.1.	2175	0	0	0	0	0	0
TCONS_00072688.2.	1327	0	0	0	0	0	0
TCONS_00067185.2.	1066	0	0	0	0	0	0
TCONS_00067187.2.	1066	0	0	0	0	0	0
TCONS_00067188.1.	2729	0	0	0	0	0	0
TCONS_00067188.2.	2291	0	0	0	0	0	0
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	0	0	0	0	0	0
TCONS_00072690.1.	1988	0	0	0	0	0	0
TCONS_00072690.2.	1439	0	0	0	0	0	0
TCONS_00072689.2.	721	0	0	0	0	0	0
TCONS_00074481.1.	394	0	0	0	0	0	0
TCONS_00074482.1.	5658	0	0	0	0	0	0
TCONS_00067189.1.	292	0	0	0	0	0	0
TCONS_00067190.1.	92	0	0	0	0	0	0
TCONS_00067190.2.	3121	0	0	0	0	0	0
TCONS_00067189.2.	2928	0	0	0	0	0	0
TCONS_00072691.1.	670	0	0	0	0	0	0
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	0	0	0	0	0	0
TCONS_00067191.1.	2778	0	0	0	0	0	0
TCONS_00072692.2.	1439	0	0	0	0	0	0
TCONS_00072693.2.	473	0	0	0	0	0	0
TCONS_00067189.3.	301	0	0	0	0	0	0
TCONS_00072691.2.	473	0	0	0	0	0	0
TCONS_00067191.2.	301	0	0	0	0	0	0
TCONS_00067192.1.	93	0	0	0	0	0	0
TCONS_00072694.1.	1997	0	0	0	0	0	0
TCONS_00072693.3.	501	0	0	0	0	0	0
TCONS_00067189.4.	150	0	0	0	0	0	0
TCONS_00067192.2.	150	0	0	0	0	0	0
TCONS_00072694.2.	1219	0	0	0	0	0	0
TCONS_00072691.3.	501	0	0	0	0	0	0
TCONS_00067191.3.	103	0	0	0	0	0	0
TCONS_00074483.1.	673	0	0	0	0	0	0
TCONS_00074484.1.	336	0	0	0	0	0	0
TCONS_00074485.1.	548	0	0	0	0	0	0
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	0	0	0	0	0	0
TCONS_00074488.1.	4181	0	0	0	0	0	0
TCONS_00074489.1.	2747	0	0	0	0	0	0
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	0	0	0	0	0	0
TCONS_00067197.1.	2608	0	0	0	0	0	0
TCONS_00067198.1.	2703	0	0	0	0	0	0
TCONS_00067199.1.	3079	0	0	0	0	0	0
TCONS_00067200.1.	3058	0	0	0	0	0	0
TCONS_00067202.1.	519	0	0	0	0	0	0
TCONS_00067201.1.	1830	0	0	0	0	0	0
TCONS_00067203.1.	1615	0	0	0	0	0	0
TCONS_00067206.1.	316	0	0	0	0	0	0
TCONS_00067207.1.	526	0	0	0	0	0	0
TCONS_00067205.1.	1251	0	0	0	0	0	0
TCONS_00067204.1.	2205	0	0	0	0	0	0
TCONS_00067208.1.	518	0	0	0	0	0	0
TCONS_00067209.1.	283	0	0	0	0	0	0
TCONS_00067210.1.	254	0	0	0	0	0	0
TCONS_00067211.1.	254	0	0	0	0	0	0
TCONS_00067212.1.	796	0	0	0	0	0	0
TCONS_00067213.1.	242	0	0	0	0	0	0
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	0	0	0	0	0	0
TCONS_00067209.2.	187	0	0	0	0	0	0
TCONS_00067213.2.	202	0	0	0	0	0	0
TCONS_00067204.2.	274	0	0	0	0	0	0
TCONS_00067211.2.	345	0	0	0	0	0	0
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	0	0	0	0	0	0
TCONS_00067206.2.	210	0	0	0	0	0	0
TCONS_00067202.2.	464	0	0	0	0	0	0
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	0	0	0	0	0	0
TCONS_00067203.2.	530	0	0	0	0	0	0
TCONS_00067214.1.	241	0	0	0	0	0	0
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	0	0	0	0	0	0
TCONS_00067201.3.	1187	0	0	0	0	0	0
TCONS_00067204.3.	1301	0	0	0	0	0	0
TCONS_00067215.2.	579	0	0	0	0	0	0
TCONS_00067205.3.	976	0	0	0	0	0	0
TCONS_00067197.3.	392	0	0	0	0	0	0
TCONS_00067198.3.	392	0	0	0	0	0	0
TCONS_00067200.3.	392	0	0	0	0	0	0
TCONS_00067199.3.	737	0	0	0	0	0	0
TCONS_00067210.2.	345	0	0	0	0	0	0
TCONS_00067214.2.	345	0	0	0	0	0	0
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	0	0	0	0	0	0
TCONS_00067201.4.	462	0	0	0	0	0	0
TCONS_00067209.4.	462	0	0	0	0	0	0
TCONS_00067210.3.	462	0	0	0	0	0	0
TCONS_00067213.4.	462	0	0	0	0	0	0
TCONS_00067214.3.	462	0	0	0	0	0	0
TCONS_00067211.3.	649	0	0	0	0	0	0
TCONS_00067206.3.	187	0	0	0	0	0	0
TCONS_00067207.2.	187	0	0	0	0	0	0
TCONS_00072695.1.	163	0	0	0	0	0	0
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	0	0	0	0	0	0
TCONS_00067202.3.	120	0	0	0	0	0	0
TCONS_00067216.1.	379	0	0	0	0	0	0
TCONS_00067212.2.	770	0	0	0	0	0	0
TCONS_00067216.2.	413	0	0	0	0	0	0
TCONS_00067212.3.	187	0	0	0	0	0	0
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
