TCONS_00058974.1.	896	35	48	0.0535714	1.37143	1	3
TCONS_00058976.1.	1351	39	67	0.0495929	1.71795	1	10
TCONS_00058977.1.	1440	50	76	0.0527778	1.52	1	6
TCONS_00045628.1.	1652	111	234	0.141646	2.10811	1	38
TCONS_00058978.1.	896	26	37	0.0412946	1.42308	1	4
TCONS_00058988.1.	877	34	79	0.0900798	2.32353	1	10
TCONS_00058989.1.	368	10	11	0.0298913	1.1	1	2
TCONS_00058991.1.	617	43	76	0.123177	1.76744	1	14
TCONS_00059249.1.	692	20	110	0.15896	5.5	1	42
TCONS_00059250.1.	298	8	8	0.0268456	1	1	1
TCONS_00059252.1.	1894	74	284	0.149947	3.83784	1	138
TCONS_00059253.1.	996	29	37	0.0371486	1.27586	1	3
TCONS_00059257.1.	358	30	53	0.148045	1.76667	1	4
TCONS_00059259.1.	527	11	16	0.0303605	1.45455	1	4
TCONS_00059260.1.	714	22	38	0.0532213	1.72727	1	6
TCONS_00059261.1.	1103	28	37	0.0335449	1.32143	1	3
TCONS_00059262.1.	1215	83	143	0.117695	1.72289	1	9
TCONS_00059263.1.	4716	161	279	0.0591603	1.73292	1	13
TCONS_00059264.1.	1591	84	121	0.0760528	1.44048	1	9
TCONS_00059265.1.	1246	51	70	0.0561798	1.37255	1	5
TCONS_00059269.1.	430	18	26	0.0604651	1.44444	1	3
TCONS_00059273.1.	1423	66	87	0.0611384	1.31818	1	5
TCONS_00059274.1.	693	24	29	0.041847	1.20833	1	3
TCONS_00059279.1.	2378	112	180	0.0756939	1.60714	1	7
TCONS_00059281.1.	1268	65	95	0.0749211	1.46154	1	3
TCONS_00046683.1.	2037	108	194	0.0952381	1.7963	1	13
TCONS_00059287.1.	906	22	56	0.0618102	2.54545	1	23
TCONS_00059288.1.	718	22	35	0.0487465	1.59091	1	6
TCONS_00059289.1.	2046	67	95	0.0464321	1.41791	1	4
TCONS_00059569.1.	2286	121	210	0.0918635	1.73554	1	7
TCONS_00059574.1.	4155	228	502	0.120818	2.20175	1	74
TCONS_00059584.1.	568	23	29	0.0510563	1.26087	1	2
TCONS_00059586.1.	257	26	42	0.163424	1.61538	1	4
TCONS_00059587.1.	1127	40	53	0.0470275	1.325	1	3
TCONS_00059588.1.	1862	83	154	0.0827068	1.85542	1	26
TCONS_00059589.1.	181	4	8	0.0441989	2	1	4
TCONS_00059590.1.	818	59	107	0.130807	1.81356	1	14
TCONS_00059591.1.	395	26	103	0.260759	3.96154	1	33
TCONS_00059592.1.	300	20	35	0.116667	1.75	1	9
TCONS_00059596.1.	3301	126	180	0.0545289	1.42857	1	10
TCONS_00059597.1.	1157	96	186	0.160761	1.9375	1	13
TCONS_00059599.1.	1106	29	46	0.0415913	1.58621	1	6
TCONS_00059600.1.	356	13	18	0.0505618	1.38462	1	4
TCONS_00059907.1.	559	30	50	0.0894454	1.66667	1	9
TCONS_00055950.1.	660	27	33	0.05	1.22222	1	3
TCONS_00055950.2.	80	0	0	0	0	0	0
TCONS_00059908.1.	1539	41	57	0.037037	1.39024	1	5
TCONS_00059909.1.	723	49	67	0.0926694	1.36735	1	4
TCONS_00059910.1.	1988	101	150	0.0754527	1.48515	1	6
TCONS_00059911.1.	560	6	6	0.0107143	1	1	1
TCONS_00059912.1.	1404	50	139	0.0990028	2.78	1	59
TCONS_00059919.1.	497	23	29	0.0583501	1.26087	1	4
TCONS_00059920.1.	362	28	43	0.118785	1.53571	1	4
TCONS_00059921.1.	532	34	46	0.0864662	1.35294	1	4
TCONS_00059922.1.	2378	128	276	0.116064	2.15625	1	24
TCONS_00059925.1.	1185	46	66	0.0556962	1.43478	1	3
TCONS_00048715.1.	89	2	4	0.0449438	2	2	2
TCONS_00048715.2.	396	23	67	0.169192	2.91304	1	9
TCONS_00048762.1.	76	8	22	0.289474	2.75	1	7
TCONS_00048762.2.	127	4	6	0.0472441	1.5	1	2
TCONS_00060195.1.	507	43	57	0.112426	1.32558	1	4
TCONS_00060196.1.	1699	104	179	0.105356	1.72115	1	10
TCONS_00060204.1.	934	94	193	0.206638	2.05319	1	8
TCONS_00060206.1.	834	31	41	0.0491607	1.32258	1	4
TCONS_00060207.1.	314	19	26	0.0828025	1.36842	1	4
TCONS_00060532.1.	555	22	48	0.0864865	2.18182	1	12
TCONS_00060533.1.	339	29	53	0.156342	1.82759	1	6
TCONS_00060534.1.	407	17	32	0.0786241	1.88235	1	5
TCONS_00060535.1.	518	64	119	0.22973	1.85938	1	17
TCONS_00060536.1.	468	10	18	0.0384615	1.8	1	4
TCONS_00060537.1.	335	2	2	0.00597015	1	1	1
TCONS_00060538.1.	899	31	46	0.051168	1.48387	1	5
TCONS_00060539.1.	1396	73	175	0.125358	2.39726	1	19
TCONS_00060540.1.	555	53	121	0.218018	2.28302	1	16
TCONS_00060541.1.	2422	111	1989	0.821222	17.9189	1	667
TCONS_00060542.1.	332	6	10	0.0301205	1.66667	1	2
TCONS_00060543.1.	643	33	72	0.111975	2.18182	1	15
TCONS_00060544.1.	347	7	12	0.0345821	1.71429	1	3
TCONS_00060545.1.	166	4	6	0.0361446	1.5	1	2
TCONS_00060546.1.	1470	84	135	0.0918367	1.60714	1	6
TCONS_00060554.1.	615	14	14	0.0227642	1	1	1
TCONS_00060555.1.	370	8	10	0.027027	1.25	1	2
TCONS_00060556.1.	1477	33	44	0.0297901	1.33333	1	4
TCONS_00057956.1.	989	53	69	0.0697674	1.30189	1	4
TCONS_00057956.2.	803	27	32	0.0398506	1.18519	1	2
TCONS_00060558.1.	553	17	38	0.0687161	2.23529	1	11
TCONS_00060559.1.	2646	207	452	0.170824	2.18357	1	43
TCONS_00060560.1.	541	26	47	0.0868762	1.80769	1	12
TCONS_00060561.1.	1832	69	106	0.0578603	1.53623	1	6
TCONS_00073237.1.	2066	78	187	0.0905131	2.39744	1	43
TCONS_00073238.1.	3180	208	562	0.17673	2.70192	1	98
TCONS_00073239.1.	1962	95	144	0.0733945	1.51579	1	8
TCONS_00073240.1.	519	23	33	0.0635838	1.43478	1	4
TCONS_00073241.1.	647	39	59	0.0911901	1.51282	1	5
TCONS_00073242.1.	402	10	15	0.0373134	1.5	1	3
TCONS_00073556.1.	1099	32	40	0.0363967	1.25	1	4
TCONS_00073557.1.	1290	90	161	0.124806	1.78889	1	8
TCONS_00073558.1.	1388	96	183	0.131844	1.90625	1	13
TCONS_00073560.1.	224	6	7	0.03125	1.16667	1	2
TCONS_00073561.1.	1934	122	345	0.178387	2.82787	1	80
TCONS_00064113.1.	1130	116	572	0.506195	4.93103	1	170
TCONS_00069315.1.	34	0	0	0	0	0	0
TCONS_00069315.2.	675	13	17	0.0251852	1.30769	1	3
TCONS_00073565.1.	874	53	74	0.0846682	1.39623	1	6
TCONS_00073566.1.	220	10	12	0.0545455	1.2	1	2
TCONS_00073567.1.	673	33	54	0.0802377	1.63636	1	6
TCONS_00073568.1.	417	20	20	0.0479616	1	1	1
TCONS_00073569.1.	895	27	32	0.0357542	1.18519	1	3
TCONS_00073573.1.	3509	287	654	0.186378	2.27875	1	65
TCONS_00073574.1.	201	2	2	0.00995025	1	1	1
TCONS_00073575.1.	2192	201	423	0.192974	2.10448	1	15
TCONS_00073576.1.	2524	195	447	0.1771	2.29231	1	60
TCONS_00073867.1.	1177	50	79	0.0671198	1.58	1	8
TCONS_00073868.1.	1093	43	134	0.122598	3.11628	1	67
TCONS_00073869.1.	993	49	71	0.0715005	1.44898	1	5
TCONS_00073870.1.	2484	138	190	0.0764895	1.37681	1	5
TCONS_00073871.1.	824	45	54	0.065534	1.2	1	3
TCONS_00073872.1.	1147	46	77	0.0671316	1.67391	1	11
TCONS_00073883.1.	2423	177	360	0.148576	2.0339	1	30
TCONS_00073884.1.	850	36	66	0.0776471	1.83333	1	5
TCONS_00071742.1.	63	4	8	0.126984	2	1	4
TCONS_00071742.2.	184	1	1	0.00543478	1	1	1
TCONS_00074211.1.	685	48	83	0.121168	1.72917	1	14
TCONS_00074213.1.	3129	165	263	0.0840524	1.59394	1	17
TCONS_00066457.1.	2282	222	1045	0.457932	4.70721	1	80
TCONS_00074223.1.	548	53	131	0.239051	2.4717	1	20
TCONS_00074224.1.	610	24	33	0.0540984	1.375	1	5
TCONS_00074225.1.	2120	79	133	0.0627358	1.68354	1	9
TCONS_00074228.1.	1396	72	141	0.101003	1.95833	1	8
TCONS_00074229.1.	439	17	22	0.0501139	1.29412	1	3
TCONS_00074230.1.	592	30	48	0.0810811	1.6	1	5
TCONS_00074231.1.	513	22	45	0.0877193	2.04545	1	5
TCONS_00074232.1.	1566	100	163	0.104087	1.63	1	5
TCONS_00074234.1.	1148	51	101	0.0879791	1.98039	1	12
TCONS_00074235.1.	1434	140	314	0.218968	2.24286	1	57
TCONS_00074236.1.	485	27	40	0.0824742	1.48148	1	7
TCONS_00074237.1.	1821	38	102	0.0560132	2.68421	1	24
TCONS_00074238.1.	474	17	18	0.0379747	1.05882	1	2
TCONS_00074240.1.	287	14	21	0.0731707	1.5	1	3
TCONS_00074241.1.	3117	213	543	0.174206	2.5493	1	111
TCONS_00074242.1.	509	67	168	0.330059	2.50746	1	16
TCONS_00074243.1.	1281	22	26	0.0202966	1.18182	1	2
TCONS_00074462.1.	618	3	3	0.00485437	1	1	1
TCONS_00074463.1.	3089	50	233	0.0754289	4.66	1	112
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	0	0	0	0	0	0
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	3	5	0.00308071	1.66667	1	2
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	0	0	0	0	0	0
TCONS_00074467.1.	833	1	2	0.00240096	2	2	2
TCONS_00074468.1.	1337	0	0	0	0	0	0
TCONS_00074469.1.	2465	0	0	0	0	0	0
TCONS_00074470.1.	1514	0	0	0	0	0	0
TCONS_00074471.1.	2259	3	3	0.00132802	1	1	1
TCONS_00074472.1.	1615	2	4	0.00247678	2	2	2
TCONS_00074473.1.	534	2	4	0.00749064	2	1	3
TCONS_00074474.1.	3204	3	6	0.00187266	2	1	4
TCONS_00074475.1.	1824	9	13	0.00712719	1.44444	1	3
TCONS_00074476.1.	748	1	1	0.0013369	1	1	1
TCONS_00074477.1.	3219	17	28	0.00869835	1.64706	1	5
TCONS_00074479.1.	2047	8	10	0.0048852	1.25	1	2
TCONS_00074480.1.	1890	10	11	0.00582011	1.1	1	2
TCONS_00072686.1.	158	0	0	0	0	0	0
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	0	0	0	0	0	0
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	0	0	0	0	0	0
TCONS_00067182.2.	232	0	0	0	0	0	0
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	0	0	0	0	0	0
TCONS_00067184.2.	2290	5	26	0.0113537	5.2	1	21
TCONS_00067180.2.	1454	4	25	0.0171939	6.25	1	21
TCONS_00072687.2.	445	0	0	0	0	0	0
TCONS_00067185.1.	3432	2	2	0.000582751	1	1	1
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	2	2	0.0010015	1	1	1
TCONS_00067187.1.	2175	0	0	0	0	0	0
TCONS_00072688.2.	1327	0	0	0	0	0	0
TCONS_00067185.2.	1066	0	0	0	0	0	0
TCONS_00067187.2.	1066	0	0	0	0	0	0
TCONS_00067188.1.	2729	0	0	0	0	0	0
TCONS_00067188.2.	2291	2	2	0.000872981	1	1	1
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	0	0	0	0	0	0
TCONS_00072690.1.	1988	0	0	0	0	0	0
TCONS_00072690.2.	1439	0	0	0	0	0	0
TCONS_00072689.2.	721	0	0	0	0	0	0
TCONS_00074481.1.	394	0	0	0	0	0	0
TCONS_00074482.1.	5658	9	19	0.00335808	2.11111	1	5
TCONS_00067189.1.	292	0	0	0	0	0	0
TCONS_00067190.1.	92	0	0	0	0	0	0
TCONS_00067190.2.	3121	1	1	0.00032041	1	1	1
TCONS_00067189.2.	2928	1	1	0.00034153	1	1	1
TCONS_00072691.1.	670	0	0	0	0	0	0
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	0	0	0	0	0	0
TCONS_00067191.1.	2778	0	0	0	0	0	0
TCONS_00072692.2.	1439	0	0	0	0	0	0
TCONS_00072693.2.	473	0	0	0	0	0	0
TCONS_00067189.3.	301	0	0	0	0	0	0
TCONS_00072691.2.	473	0	0	0	0	0	0
TCONS_00067191.2.	301	0	0	0	0	0	0
TCONS_00067192.1.	93	0	0	0	0	0	0
TCONS_00072694.1.	1997	0	0	0	0	0	0
TCONS_00072693.3.	501	0	0	0	0	0	0
TCONS_00067189.4.	150	0	0	0	0	0	0
TCONS_00067192.2.	150	0	0	0	0	0	0
TCONS_00072694.2.	1219	0	0	0	0	0	0
TCONS_00072691.3.	501	0	0	0	0	0	0
TCONS_00067191.3.	103	0	0	0	0	0	0
TCONS_00074483.1.	673	1	1	0.00148588	1	1	1
TCONS_00074484.1.	336	1	1	0.00297619	1	1	1
TCONS_00074485.1.	548	2	2	0.00364964	1	1	1
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	6	8	0.00454804	1.33333	1	3
TCONS_00074488.1.	4181	21	45	0.010763	2.14286	1	11
TCONS_00074489.1.	2747	12	14	0.00509647	1.16667	1	3
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	3	4	0.00278358	1.33333	1	2
TCONS_00067197.1.	2608	0	0	0	0	0	0
TCONS_00067198.1.	2703	0	0	0	0	0	0
TCONS_00067199.1.	3079	0	0	0	0	0	0
TCONS_00067200.1.	3058	0	0	0	0	0	0
TCONS_00067202.1.	519	0	0	0	0	0	0
TCONS_00067201.1.	1830	0	0	0	0	0	0
TCONS_00067203.1.	1615	0	0	0	0	0	0
TCONS_00067206.1.	316	0	0	0	0	0	0
TCONS_00067207.1.	526	0	0	0	0	0	0
TCONS_00067205.1.	1251	0	0	0	0	0	0
TCONS_00067204.1.	2205	0	0	0	0	0	0
TCONS_00067208.1.	518	0	0	0	0	0	0
TCONS_00067209.1.	283	0	0	0	0	0	0
TCONS_00067210.1.	254	0	0	0	0	0	0
TCONS_00067211.1.	254	0	0	0	0	0	0
TCONS_00067212.1.	796	0	0	0	0	0	0
TCONS_00067213.1.	242	0	0	0	0	0	0
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	0	0	0	0	0	0
TCONS_00067209.2.	187	0	0	0	0	0	0
TCONS_00067213.2.	202	0	0	0	0	0	0
TCONS_00067204.2.	274	0	0	0	0	0	0
TCONS_00067211.2.	345	0	0	0	0	0	0
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	0	0	0	0	0	0
TCONS_00067206.2.	210	0	0	0	0	0	0
TCONS_00067202.2.	464	0	0	0	0	0	0
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	0	0	0	0	0	0
TCONS_00067203.2.	530	0	0	0	0	0	0
TCONS_00067214.1.	241	0	0	0	0	0	0
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	2	2	0.0023753	1	1	1
TCONS_00067201.3.	1187	2	2	0.00168492	1	1	1
TCONS_00067204.3.	1301	2	2	0.00153728	1	1	1
TCONS_00067215.2.	579	1	1	0.00172712	1	1	1
TCONS_00067205.3.	976	1	1	0.00102459	1	1	1
TCONS_00067197.3.	392	0	0	0	0	0	0
TCONS_00067198.3.	392	0	0	0	0	0	0
TCONS_00067200.3.	392	0	0	0	0	0	0
TCONS_00067199.3.	737	0	0	0	0	0	0
TCONS_00067210.2.	345	0	0	0	0	0	0
TCONS_00067214.2.	345	0	0	0	0	0	0
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	0	0	0	0	0	0
TCONS_00067201.4.	462	0	0	0	0	0	0
TCONS_00067209.4.	462	0	0	0	0	0	0
TCONS_00067210.3.	462	0	0	0	0	0	0
TCONS_00067213.4.	462	0	0	0	0	0	0
TCONS_00067214.3.	462	0	0	0	0	0	0
TCONS_00067211.3.	649	0	0	0	0	0	0
TCONS_00067206.3.	187	0	0	0	0	0	0
TCONS_00067207.2.	187	0	0	0	0	0	0
TCONS_00072695.1.	163	0	0	0	0	0	0
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	0	0	0	0	0	0
TCONS_00067202.3.	120	0	0	0	0	0	0
TCONS_00067216.1.	379	0	0	0	0	0	0
TCONS_00067212.2.	770	3	6	0.00779221	2	2	2
TCONS_00067216.2.	413	0	0	0	0	0	0
TCONS_00067212.3.	187	0	0	0	0	0	0
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
