TCONS_00044168.1.	6829	6829	295000	43.1981	43.1981	0	100
TCONS_00044214.1.	494	494	17960	36.3563	36.3563	0	100
TCONS_00044215.1.	3786	3786	153920	40.655	40.655	0	100
TCONS_00044216.1.	214	214	8680	40.5607	40.5607	0	80
TCONS_00044217.1.	4250	4250	192860	45.3788	45.3788	0	100
TCONS_00044218.1.	646	646	26040	40.3096	40.3096	0	100
TCONS_00044219.1.	3217	3217	144920	45.0482	45.0482	0	100
TCONS_00044220.1.	2873	2873	139760	48.646	48.646	0	100
TCONS_00042074.1.	1430	1430	62700	43.8462	43.8462	0	100
TCONS_00042075.1.	1150	1150	50100	43.5652	43.5652	0	100
TCONS_00042075.2.	689	689	23280	33.7881	33.7881	0	100
TCONS_00042074.2.	563	563	18340	32.5755	32.5755	0	100
TCONS_00044221.1.	7628	7628	328460	43.0598	43.0598	0	100
TCONS_00044222.1.	1881	1881	79660	42.3498	42.3498	0	100
TCONS_00044664.1.	564	564	16200	28.7234	28.7234	0	80
TCONS_00044664.2.	480	480	14880	31	31	0	80
TCONS_00058963.1.	328	328	11360	34.6341	34.6341	0	80
TCONS_00058964.1.	494	494	20380	41.2551	41.2551	0	100
TCONS_00058965.1.	399	399	15860	39.7494	39.7494	0	100
TCONS_00058967.1.	336	336	11980	35.6548	35.6548	0	100
TCONS_00058974.1.	896	896	34120	38.0804	38.0804	0	100
TCONS_00058976.1.	1351	1351	50760	37.5722	37.5722	0	100
TCONS_00058977.1.	1440	1440	56000	38.8889	38.8889	0	100
TCONS_00045628.1.	1652	1652	73580	44.54	44.54	0	100
TCONS_00058978.1.	896	896	38060	42.4777	42.4777	0	100
TCONS_00058988.1.	877	877	40200	45.8381	45.8381	0	100
TCONS_00058989.1.	368	368	16220	44.0761	44.0761	0	100
TCONS_00058991.1.	617	617	21340	34.5867	34.5867	0	80
TCONS_00059249.1.	692	692	22580	32.6301	32.6301	0	100
TCONS_00059250.1.	298	298	13580	45.5705	45.5705	0	100
TCONS_00059252.1.	1894	1894	68760	36.3041	36.3041	0	80
TCONS_00059253.1.	996	996	46620	46.8072	46.8072	0	100
TCONS_00059257.1.	358	358	14880	41.5642	41.5642	0	80
TCONS_00059259.1.	527	527	19720	37.4194	37.4194	0	100
TCONS_00059260.1.	714	714	28260	39.5798	39.5798	0	100
TCONS_00059261.1.	1103	1103	43260	39.2203	39.2203	0	100
TCONS_00059262.1.	1215	1215	51320	42.2387	42.2387	0	100
TCONS_00059263.1.	4716	4716	202400	42.9177	42.9177	0	100
TCONS_00059264.1.	1591	1591	71120	44.7014	44.7014	0	100
TCONS_00059265.1.	1246	1246	56000	44.9438	44.9438	0	100
TCONS_00059269.1.	430	430	15980	37.1628	37.1628	0	100
TCONS_00059273.1.	1423	1423	66500	46.7323	46.7323	0	100
TCONS_00059274.1.	693	693	31220	45.0505	45.0505	0	100
TCONS_00059279.1.	2378	2378	93840	39.4617	39.4617	0	100
TCONS_00059281.1.	1268	1268	56780	44.7792	44.7792	0	100
TCONS_00046683.1.	2037	2037	87260	42.8375	42.8375	0	100
TCONS_00059287.1.	906	906	36320	40.0883	40.0883	0	100
TCONS_00059288.1.	718	718	29160	40.6128	40.6128	0	100
TCONS_00059289.1.	2046	2046	81920	40.0391	40.0391	0	100
TCONS_00059569.1.	2286	2286	95360	41.7148	41.7148	0	100
TCONS_00059574.1.	4155	4155	191060	45.9832	45.9832	0	100
TCONS_00059584.1.	568	568	23820	41.9366	41.9366	0	100
TCONS_00059586.1.	257	257	12740	49.572	49.572	0	100
TCONS_00059587.1.	1127	1127	45760	40.6034	40.6034	0	100
TCONS_00059588.1.	1862	1862	69180	37.1536	37.1536	0	100
TCONS_00059589.1.	181	181	6340	35.0276	35.0276	0	60
TCONS_00059590.1.	818	818	39100	47.7995	47.7995	0	100
TCONS_00059591.1.	395	395	18960	48	48	0	100
TCONS_00059592.1.	300	300	13340	44.4667	44.4667	0	100
TCONS_00059596.1.	3301	3301	142340	43.1203	43.1203	0	100
TCONS_00059597.1.	1157	1157	53420	46.1711	46.1711	0	100
TCONS_00059599.1.	1106	1106	47220	42.6944	42.6944	0	100
TCONS_00059600.1.	356	356	15440	43.3708	43.3708	0	100
TCONS_00059907.1.	559	559	23100	41.3238	41.3238	0	100
TCONS_00055950.1.	660	660	30500	46.2121	46.2121	0	100
TCONS_00055950.2.	80	80	4900	61.25	61.25	40	100
TCONS_00059908.1.	1539	1539	70180	45.601	45.601	0	100
TCONS_00059909.1.	723	723	32800	45.3665	45.3665	0	100
TCONS_00059910.1.	1988	1988	90580	45.5634	45.5634	0	100
TCONS_00059911.1.	560	560	27120	48.4286	48.4286	0	80
TCONS_00059912.1.	1404	1404	55140	39.2735	39.2735	0	100
TCONS_00059919.1.	497	497	21020	42.2938	42.2938	0	100
TCONS_00059920.1.	362	362	16280	44.9724	44.9724	0	100
TCONS_00059921.1.	532	532	19740	37.1053	37.1053	0	80
TCONS_00059922.1.	2378	2378	106320	44.7098	44.7098	0	100
TCONS_00059925.1.	1185	1185	56320	47.5274	47.5274	0	100
TCONS_00048715.1.	89	89	4140	46.5169	46.5169	0	100
TCONS_00048715.2.	396	396	14860	37.5253	37.5253	0	100
TCONS_00048762.1.	76	76	3120	41.0526	41.0526	20	100
TCONS_00048762.2.	127	127	5500	43.3071	43.3071	0	80
TCONS_00060195.1.	507	507	22440	44.2604	44.2604	0	100
TCONS_00060196.1.	1699	1699	76600	45.0853	45.0853	0	100
TCONS_00060204.1.	934	934	34600	37.045	37.045	0	80
TCONS_00060206.1.	834	834	35060	42.0384	42.0384	0	100
TCONS_00060207.1.	314	314	14860	47.3248	47.3248	0	100
TCONS_00060532.1.	555	555	26800	48.2883	48.2883	0	100
TCONS_00060533.1.	339	339	12840	37.8761	37.8761	0	80
TCONS_00060534.1.	407	407	18300	44.9631	44.9631	0	100
TCONS_00060535.1.	518	518	23320	45.0193	45.0193	0	100
TCONS_00060536.1.	468	468	22600	48.2906	48.2906	0	100
TCONS_00060537.1.	335	335	14820	44.2388	44.2388	0	100
TCONS_00060538.1.	899	899	37440	41.6463	41.6463	0	100
TCONS_00060539.1.	1396	1396	61260	43.8825	43.8825	0	100
TCONS_00060540.1.	555	555	26940	48.5405	48.5405	0	100
TCONS_00060541.1.	2422	2422	104960	43.3361	43.3361	0	100
TCONS_00060542.1.	332	332	14680	44.2169	44.2169	0	100
TCONS_00060543.1.	643	643	28120	43.7325	43.7325	0	100
TCONS_00060544.1.	347	347	13020	37.5216	37.5216	0	100
TCONS_00060545.1.	166	166	8380	50.4819	50.4819	0	100
TCONS_00060546.1.	1470	1470	67180	45.7007	45.7007	0	100
TCONS_00060554.1.	615	615	31880	51.8374	51.8374	0	100
TCONS_00060555.1.	370	370	18500	50	50	0	100
TCONS_00060556.1.	1477	1477	69140	46.8111	46.8111	0	100
TCONS_00057956.1.	989	989	46000	46.5116	46.5116	0	100
TCONS_00057956.2.	803	803	40380	50.2864	50.2864	0	100
TCONS_00060558.1.	553	553	28280	51.1392	51.1392	0	100
TCONS_00060559.1.	2646	2646	115440	43.6281	43.6281	0	100
TCONS_00060560.1.	541	541	22780	42.1072	42.1072	0	100
TCONS_00060561.1.	1832	1832	80060	43.7009	43.7009	0	100
TCONS_00073237.1.	2066	2066	95680	46.3117	46.3117	0	100
TCONS_00073238.1.	3180	3180	140500	44.1824	44.1824	0	100
TCONS_00073239.1.	1962	1962	85240	43.4455	43.4455	0	80
TCONS_00073240.1.	519	519	24380	46.975	46.975	0	100
TCONS_00073241.1.	647	647	28180	43.5549	43.5549	0	100
TCONS_00073242.1.	402	402	14980	37.2637	37.2637	0	100
TCONS_00073556.1.	1099	1099	49980	45.4777	45.4777	0	100
TCONS_00073557.1.	1290	1290	59560	46.1705	46.1705	0	100
TCONS_00073558.1.	1388	1388	55680	40.1153	40.1153	0	100
TCONS_00073560.1.	224	224	8060	35.9821	35.9821	0	100
TCONS_00073561.1.	1934	1934	77740	40.1965	40.1965	0	100
TCONS_00064113.1.	1130	1130	50400	44.6018	44.6018	0	100
TCONS_00069315.1.	34	34	1480	43.5294	43.5294	20	60
TCONS_00069315.2.	675	675	27880	41.3037	41.3037	0	100
TCONS_00073565.1.	874	874	37860	43.3181	43.3181	0	100
TCONS_00073566.1.	220	220	11380	51.7273	51.7273	0	80
TCONS_00073567.1.	673	673	29880	44.3982	44.3982	0	100
TCONS_00073568.1.	417	417	19600	47.0024	47.0024	0	100
TCONS_00073569.1.	895	895	34900	38.9944	38.9944	0	100
TCONS_00073573.1.	3509	3509	132320	37.7087	37.7087	0	100
TCONS_00073574.1.	201	201	9560	47.5622	47.5622	0	100
TCONS_00073575.1.	2192	2192	75840	34.5985	34.5985	0	100
TCONS_00073576.1.	2524	2524	91580	36.2837	36.2837	0	100
TCONS_00073867.1.	1177	1177	49560	42.1071	42.1071	0	100
TCONS_00073868.1.	1093	1093	48240	44.1354	44.1354	0	100
TCONS_00073869.1.	993	993	43660	43.9678	43.9678	0	100
TCONS_00073870.1.	2484	2484	97780	39.3639	39.3639	0	100
TCONS_00073871.1.	824	824	36940	44.8301	44.8301	0	100
TCONS_00073872.1.	1147	1147	44100	38.4481	38.4481	0	100
TCONS_00073883.1.	2423	2423	99920	41.2381	41.2381	0	100
TCONS_00073884.1.	850	850	31900	37.5294	37.5294	0	100
TCONS_00071742.1.	63	63	2760	43.8095	43.8095	20	60
TCONS_00071742.2.	184	184	6560	35.6522	35.6522	0	80
TCONS_00074211.1.	685	685	31500	45.9854	45.9854	0	100
TCONS_00074213.1.	3129	3129	133860	42.7804	42.7804	0	100
TCONS_00066457.1.	2282	2282	97040	42.5241	42.5241	0	100
TCONS_00074223.1.	548	548	19800	36.1314	36.1314	0	100
TCONS_00074224.1.	610	610	33220	54.459	54.459	0	100
TCONS_00074225.1.	2120	2120	96260	45.4057	45.4057	0	100
TCONS_00074228.1.	1396	1396	68020	48.7249	48.7249	0	100
TCONS_00074229.1.	439	439	20960	47.7449	47.7449	0	100
TCONS_00074230.1.	592	592	26520	44.7973	44.7973	0	100
TCONS_00074231.1.	513	513	21620	42.1442	42.1442	0	100
TCONS_00074232.1.	1566	1566	72820	46.5006	46.5006	0	100
TCONS_00074234.1.	1148	1148	62940	54.8258	54.8258	0	100
TCONS_00074235.1.	1434	1434	79560	55.4812	55.4812	0	100
TCONS_00074236.1.	485	485	23900	49.2784	49.2784	0	100
TCONS_00074237.1.	1821	1821	79880	43.866	43.866	0	100
TCONS_00074238.1.	474	474	20800	43.8819	43.8819	0	100
TCONS_00074240.1.	287	287	11500	40.0697	40.0697	0	100
TCONS_00074241.1.	3117	3117	140900	45.2037	45.2037	0	100
TCONS_00074242.1.	509	509	27280	53.5953	53.5953	0	100
TCONS_00074243.1.	1281	1281	52280	40.8119	40.8119	0	100
TCONS_00074462.1.	618	618	27960	45.2427	45.2427	0	100
TCONS_00074463.1.	3089	3089	119140	38.5691	38.5691	0	100
TCONS_00067175.1.	27	27	120	4.44444	4.44444	0	80
TCONS_00067175.2.	3826	3826	132860	34.7256	34.7256	0	100
TCONS_00067176.1.	3078	3078	127020	41.2671	41.2671	0	100
TCONS_00067176.2.	465	465	22500	48.3871	48.3871	0	100
TCONS_00067177.1.	99	99	3840	38.7879	38.7879	0	80
TCONS_00074464.1.	1623	1623	60080	37.0179	37.0179	0	100
TCONS_00067177.2.	786	786	30820	39.2112	39.2112	0	100
TCONS_00067178.1.	73	73	2800	38.3562	38.3562	0	80
TCONS_00067178.2.	2655	2655	105800	39.8493	39.8493	0	100
TCONS_00074465.1.	569	569	21080	37.0475	37.0475	0	100
TCONS_00074466.1.	1682	1682	62400	37.0987	37.0987	0	100
TCONS_00074467.1.	833	833	35220	42.2809	42.2809	0	100
TCONS_00074468.1.	1337	1337	65920	49.3044	49.3044	0	100
TCONS_00074469.1.	2465	2465	104720	42.4828	42.4828	0	100
TCONS_00074470.1.	1514	1514	58380	38.5601	38.5601	0	100
TCONS_00074471.1.	2259	2259	91000	40.2833	40.2833	0	100
TCONS_00074472.1.	1615	1615	66200	40.9907	40.9907	0	100
TCONS_00074473.1.	534	534	24660	46.1798	46.1798	0	100
TCONS_00074474.1.	3204	3204	136520	42.6092	42.6092	0	100
TCONS_00074475.1.	1824	1824	67720	37.1272	37.1272	0	100
TCONS_00074476.1.	748	748	26660	35.6417	35.6417	0	100
TCONS_00074477.1.	3219	3219	130580	40.5654	40.5654	0	100
TCONS_00074479.1.	2047	2047	69380	33.8935	33.8935	0	80
TCONS_00074480.1.	1890	1890	74160	39.2381	39.2381	0	100
TCONS_00072686.1.	158	158	7520	47.5949	47.5949	20	100
TCONS_00067180.1.	339	339	14860	43.8348	43.8348	0	100
TCONS_00067181.1.	618	618	28540	46.1812	46.1812	0	100
TCONS_00072686.2.	162	162	7960	49.1358	49.1358	0	80
TCONS_00067182.1.	79	79	3500	44.3038	44.3038	0	80
TCONS_00067181.2.	232	232	9180	39.569	39.569	0	80
TCONS_00067182.2.	232	232	9180	39.569	39.569	0	80
TCONS_00072687.1.	1212	1212	57140	47.1452	47.1452	0	100
TCONS_00067183.1.	614	614	25120	40.9121	40.9121	0	100
TCONS_00067183.2.	353	353	13540	38.3569	38.3569	0	100
TCONS_00067184.1.	422	422	16260	38.5308	38.5308	0	100
TCONS_00067184.2.	2290	2290	89760	39.1965	39.1965	0	100
TCONS_00067180.2.	1454	1454	59880	41.1829	41.1829	0	100
TCONS_00072687.2.	445	445	19960	44.8539	44.8539	0	80
TCONS_00067185.1.	3432	3432	145240	42.3193	42.3193	0	100
TCONS_00067186.1.	656	656	25060	38.2012	38.2012	0	80
TCONS_00072688.1.	1997	1997	91800	45.969	45.969	0	100
TCONS_00067187.1.	2175	2175	100900	46.3908	46.3908	0	100
TCONS_00072688.2.	1327	1327	56120	42.2909	42.2909	0	100
TCONS_00067185.2.	1066	1066	45100	42.3077	42.3077	0	100
TCONS_00067187.2.	1066	1066	45100	42.3077	42.3077	0	100
TCONS_00067188.1.	2729	2729	110840	40.6156	40.6156	0	100
TCONS_00067188.2.	2291	2291	89160	38.9175	38.9175	0	100
TCONS_00067186.2.	297	297	11920	40.1347	40.1347	0	100
TCONS_00072689.1.	2715	2715	125100	46.0773	46.0773	0	100
TCONS_00072690.1.	1988	1988	91700	46.1268	46.1268	0	100
TCONS_00072690.2.	1439	1439	59580	41.4038	41.4038	0	100
TCONS_00072689.2.	721	721	26360	36.5603	36.5603	0	100
TCONS_00074481.1.	394	394	14860	37.7157	37.7157	0	80
TCONS_00074482.1.	5658	5658	220440	38.9608	38.9608	0	100
TCONS_00067189.1.	292	292	9500	32.5342	32.5342	0	80
TCONS_00067190.1.	92	92	3360	36.5217	36.5217	20	60
TCONS_00067190.2.	3121	3121	137940	44.1974	44.1974	0	100
TCONS_00067189.2.	2928	2928	131880	45.041	45.041	0	100
TCONS_00072691.1.	670	670	30160	45.0149	45.0149	0	100
TCONS_00072692.1.	409	409	18460	45.1345	45.1345	0	100
TCONS_00072693.1.	654	654	29460	45.0459	45.0459	0	100
TCONS_00067191.1.	2778	2778	128680	46.3211	46.3211	0	100
TCONS_00072692.2.	1439	1439	59440	41.3065	41.3065	0	100
TCONS_00072693.2.	473	473	22220	46.9767	46.9767	0	100
TCONS_00067189.3.	301	301	8960	29.7674	29.7674	0	60
TCONS_00072691.2.	473	473	22120	46.7653	46.7653	0	100
TCONS_00067191.2.	301	301	8940	29.701	29.701	0	80
TCONS_00067192.1.	93	93	2520	27.0968	27.0968	0	80
TCONS_00072694.1.	1997	1997	92600	46.3696	46.3696	0	100
TCONS_00072693.3.	501	501	18940	37.8044	37.8044	0	100
TCONS_00067189.4.	150	150	7600	50.6667	50.6667	20	100
TCONS_00067192.2.	150	150	7600	50.6667	50.6667	20	100
TCONS_00072694.2.	1219	1219	52140	42.7728	42.7728	0	100
TCONS_00072691.3.	501	501	18940	37.8044	37.8044	0	100
TCONS_00067191.3.	103	103	5340	51.8447	51.8447	20	80
TCONS_00074483.1.	673	673	27560	40.951	40.951	0	100
TCONS_00074484.1.	336	336	15260	45.4167	45.4167	0	100
TCONS_00074485.1.	548	548	23920	43.6496	43.6496	0	100
TCONS_00074486.1.	339	339	11980	35.3392	35.3392	0	80
TCONS_00074487.1.	1759	1759	78580	44.6731	44.6731	0	100
TCONS_00074488.1.	4181	4181	143980	34.4367	34.4367	0	100
TCONS_00074489.1.	2747	2747	115860	42.1769	42.1769	0	100
TCONS_00074490.1.	754	754	34160	45.305	45.305	0	100
TCONS_00074492.1.	1437	1437	47740	33.222	33.222	0	100
TCONS_00067197.1.	2608	2608	121340	46.5261	46.5261	0	100
TCONS_00067198.1.	2703	2703	124640	46.1117	46.1117	0	100
TCONS_00067199.1.	3079	3079	137600	44.6898	44.6898	0	100
TCONS_00067200.1.	3058	3058	123240	40.3009	40.3009	0	100
TCONS_00067202.1.	519	519	18680	35.9923	35.9923	0	100
TCONS_00067201.1.	1830	1830	69640	38.0546	38.0546	0	100
TCONS_00067203.1.	1615	1615	61220	37.9071	37.9071	0	100
TCONS_00067206.1.	316	316	12440	39.3671	39.3671	0	100
TCONS_00067207.1.	526	526	19940	37.9087	37.9087	0	100
TCONS_00067205.1.	1251	1251	50440	40.3197	40.3197	0	100
TCONS_00067204.1.	2205	2205	90280	40.9433	40.9433	0	100
TCONS_00067208.1.	518	518	21840	42.1622	42.1622	0	100
TCONS_00067209.1.	283	283	12600	44.523	44.523	0	100
TCONS_00067210.1.	254	254	11840	46.6142	46.6142	0	100
TCONS_00067211.1.	254	254	11840	46.6142	46.6142	0	100
TCONS_00067212.1.	796	796	36160	45.4271	45.4271	0	100
TCONS_00067213.1.	242	242	11220	46.3636	46.3636	0	100
TCONS_00067199.2.	186	186	9020	48.4946	48.4946	0	100
TCONS_00067201.2.	852	852	38760	45.493	45.493	0	100
TCONS_00067209.2.	187	187	7340	39.2513	39.2513	0	100
TCONS_00067213.2.	202	202	7940	39.3069	39.3069	0	100
TCONS_00067204.2.	274	274	11500	41.9708	41.9708	0	100
TCONS_00067211.2.	345	345	14900	43.1884	43.1884	0	100
TCONS_00067208.2.	72	72	3560	49.4444	49.4444	20	80
TCONS_00067200.2.	1533	1533	61280	39.9739	39.9739	0	100
TCONS_00067206.2.	210	210	7360	35.0476	35.0476	0	80
TCONS_00067202.2.	464	464	19460	41.9397	41.9397	0	100
TCONS_00067197.2.	657	657	25320	38.5388	38.5388	0	100
TCONS_00067198.2.	562	562	22020	39.1815	39.1815	0	100
TCONS_00067205.2.	1558	1558	66580	42.7343	42.7343	0	100
TCONS_00067203.2.	530	530	23500	44.3396	44.3396	0	100
TCONS_00067214.1.	241	241	11240	46.639	46.639	0	80
TCONS_00067215.1.	158	158	7720	48.8608	48.8608	0	80
TCONS_00067208.3.	842	842	39600	47.0309	47.0309	0	80
TCONS_00067201.3.	1187	1187	54520	45.9309	45.9309	0	80
TCONS_00067204.3.	1301	1301	59740	45.9185	45.9185	0	100
TCONS_00067215.2.	579	579	26840	46.3558	46.3558	0	80
TCONS_00067205.3.	976	976	44360	45.4508	45.4508	0	100
TCONS_00067197.3.	392	392	18020	45.9694	45.9694	0	80
TCONS_00067198.3.	392	392	18020	45.9694	45.9694	0	80
TCONS_00067200.3.	392	392	18020	45.9694	45.9694	0	80
TCONS_00067199.3.	737	737	32940	44.6947	44.6947	0	80
TCONS_00067210.2.	345	345	14920	43.2464	43.2464	0	80
TCONS_00067214.2.	345	345	14920	43.2464	43.2464	0	80
TCONS_00067209.3.	143	143	6860	47.972	47.972	20	80
TCONS_00067213.3.	143	143	6860	47.972	47.972	20	80
TCONS_00067199.4.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067201.4.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067209.4.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067210.3.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067213.4.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067214.3.	462	462	16400	35.4978	35.4978	0	100
TCONS_00067211.3.	649	649	23540	36.2712	36.2712	0	100
TCONS_00067206.3.	187	187	7140	38.1818	38.1818	0	80
TCONS_00067207.2.	187	187	7140	38.1818	38.1818	0	80
TCONS_00072695.1.	163	163	6660	40.8589	40.8589	0	80
TCONS_00072696.1.	18	18	860	47.7778	47.7778	40	80
TCONS_00072695.2.	91	91	4600	50.5495	50.5495	0	100
TCONS_00067202.3.	120	120	4260	35.5	35.5	0	80
TCONS_00067216.1.	379	379	16760	44.2216	44.2216	0	100
TCONS_00067212.2.	770	770	34300	44.5455	44.5455	0	100
TCONS_00067216.2.	413	413	18980	45.9564	45.9564	0	100
TCONS_00067212.3.	187	187	8900	47.5936	47.5936	0	80
TCONS_00072696.2.	229	229	12840	56.0699	56.0699	0	100
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
