TCONS_00043972.1.	3035	114	-191	-0.0629325	-1.67544	-7	-1
TCONS_00043981.1.	962	28	-44	-0.045738	-1.57143	-6	-1
TCONS_00043982.1.	7027	53	-119	-0.0169347	-2.24528	-42	-1
TCONS_00043983.1.	601	1	-2	-0.00332779	-2	-2	-2
TCONS_00043984.1.	647	15	-20	-0.0309119	-1.33333	-3	-1
TCONS_00043985.1.	2913	1	-1	-0.000343289	-1	-1	-1
TCONS_00043986.1.	7322	34	-120	-0.016389	-3.52941	-23	-1
TCONS_00043987.1.	1208	3	-8	-0.00662252	-2.66667	-6	-1
TCONS_00043988.1.	643	14	-20	-0.0311042	-1.42857	-4	-1
TCONS_00043989.1.	2426	60	-93	-0.0383347	-1.55	-13	-1
TCONS_00043990.1.	512	33	-59	-0.115234	-1.78788	-9	-1
TCONS_00035865.1.	1128	58	-507	-0.449468	-8.74138	-211	-1
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	28	-36	-0.0241935	-1.28571	-4	-1
TCONS_00043992.1.	1120	33	-44	-0.0392857	-1.33333	-4	-1
TCONS_00043993.1.	2984	113	-244	-0.0817694	-2.15929	-22	-1
TCONS_00043994.1.	6661	106	-151	-0.0226693	-1.42453	-5	-1
TCONS_00043995.1.	387	2	-2	-0.00516796	-1	-1	-1
TCONS_00043996.1.	441	3	-3	-0.00680272	-1	-1	-1
TCONS_00043997.1.	748	6	-12	-0.0160428	-2	-5	-1
TCONS_00035866.1.	518	33	-50	-0.0965251	-1.51515	-4	-1
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	30	-48	-0.0161562	-1.6	-3	-1
TCONS_00035888.1.	420	5	-7	-0.0166667	-1.4	-2	-1
TCONS_00035888.2.	378	18	-29	-0.0767196	-1.61111	-6	-1
TCONS_00044007.1.	3901	15	-20	-0.00512689	-1.33333	-3	-1
TCONS_00044008.1.	765	1	-1	-0.00130719	-1	-1	-1
TCONS_00044009.1.	2153	34	-45	-0.0209011	-1.32353	-3	-1
TCONS_00044010.1.	525	2	-3	-0.00571429	-1.5	-2	-1
TCONS_00044012.1.	1839	22	-77	-0.0418706	-3.5	-31	-1
TCONS_00035983.1.	3773	2	-23	-0.00609594	-11.5	-22	-1
TCONS_00035982.1.	4181	2	-23	-0.00550108	-11.5	-22	-1
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	4	-9	-0.00174014	-2.25	-4	-1
TCONS_00035985.2.	5118	4	-9	-0.0017585	-2.25	-4	-1
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	3	-7	-0.00337349	-2.33333	-4	-1
TCONS_00035982.2.	1650	3	-7	-0.00424242	-2.33333	-4	-1
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	2	-2	-0.000433745	-1	-1	-1
TCONS_00044132.1.	5299	10	-17	-0.00320815	-1.7	-3	-1
TCONS_00044133.1.	5750	54	-320	-0.0556522	-5.92593	-53	-1
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	7	-10	-0.00712758	-1.42857	-3	-1
TCONS_00042027.1.	765	5	-8	-0.0104575	-1.6	-3	-1
TCONS_00042027.2.	426	0	0	0	0	0	0
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	50	-95	-0.0392238	-1.9	-15	-1
TCONS_00044166.1.	1350	46	-90	-0.0666667	-1.95652	-8	-1
TCONS_00044168.1.	6829	157	-968	-0.141748	-6.16561	-186	-1
TCONS_00044214.1.	494	0	0	0	0	0	0
TCONS_00044215.1.	3786	11	-13	-0.0034337	-1.18182	-2	-1
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	102	-1048	-0.246588	-10.2745	-804	-1
TCONS_00044218.1.	646	23	-48	-0.0743034	-2.08696	-14	-1
TCONS_00044219.1.	3217	14	-17	-0.00528443	-1.21429	-3	-1
TCONS_00044220.1.	2873	2	-3	-0.0010442	-1.5	-2	-1
TCONS_00042074.1.	1430	2	-5	-0.0034965	-2.5	-3	-2
TCONS_00042075.1.	1150	2	-5	-0.00434783	-2.5	-3	-2
TCONS_00042075.2.	689	1	-1	-0.00145138	-1	-1	-1
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	9	-31	-0.00406397	-3.44444	-14	-1
TCONS_00044222.1.	1881	2	-6	-0.00318979	-3	-5	-1
TCONS_00044664.1.	564	38	-85	-0.150709	-2.23684	-14	-1
TCONS_00044664.2.	480	17	-31	-0.0645833	-1.82353	-5	-1
TCONS_00058963.1.	328	3	-3	-0.00914634	-1	-1	-1
TCONS_00058964.1.	494	20	-30	-0.0607287	-1.5	-3	-1
TCONS_00058965.1.	399	10	-18	-0.0451128	-1.8	-3	-1
TCONS_00058967.1.	336	14	-22	-0.0654762	-1.57143	-6	-1
TCONS_00058974.1.	896	34	-62	-0.0691964	-1.82353	-6	-1
TCONS_00058976.1.	1351	39	-58	-0.0429312	-1.48718	-5	-1
TCONS_00058977.1.	1440	74	-144	-0.1	-1.94595	-13	-1
TCONS_00045628.1.	1652	92	-158	-0.0956416	-1.71739	-7	-1
TCONS_00058978.1.	896	35	-49	-0.0546875	-1.4	-3	-1
TCONS_00058988.1.	877	16	-27	-0.0307868	-1.6875	-10	-1
TCONS_00058989.1.	368	10	-13	-0.0353261	-1.3	-4	-1
TCONS_00058991.1.	617	32	-60	-0.0972447	-1.875	-6	-1
TCONS_00059249.1.	692	16	-25	-0.0361272	-1.5625	-3	-1
TCONS_00059250.1.	298	14	-32	-0.107383	-2.28571	-4	-1
TCONS_00059252.1.	1894	42	-69	-0.0364308	-1.64286	-4	-1
TCONS_00059253.1.	996	48	-74	-0.0742972	-1.54167	-6	-1
TCONS_00059257.1.	358	10	-19	-0.0530726	-1.9	-6	-1
TCONS_00059259.1.	527	11	-16	-0.0303605	-1.45455	-3	-1
TCONS_00059260.1.	714	30	-44	-0.0616246	-1.46667	-4	-1
TCONS_00059261.1.	1103	30	-37	-0.0335449	-1.23333	-3	-1
TCONS_00059262.1.	1215	58	-100	-0.0823045	-1.72414	-8	-1
TCONS_00059263.1.	4716	203	-444	-0.0941476	-2.18719	-77	-1
TCONS_00059264.1.	1591	43	-65	-0.0408548	-1.51163	-5	-1
TCONS_00059265.1.	1246	65	-118	-0.094703	-1.81538	-6	-1
TCONS_00059269.1.	430	6	-10	-0.0232558	-1.66667	-4	-1
TCONS_00059273.1.	1423	58	-84	-0.0590302	-1.44828	-6	-1
TCONS_00059274.1.	693	53	-161	-0.232323	-3.03774	-23	-1
TCONS_00059279.1.	2378	141	-339	-0.142557	-2.40426	-74	-1
TCONS_00059281.1.	1268	28	-43	-0.0339117	-1.53571	-4	-1
TCONS_00046683.1.	2037	55	-67	-0.0328915	-1.21818	-6	-1
TCONS_00059287.1.	906	34	-70	-0.0772627	-2.05882	-10	-1
TCONS_00059288.1.	718	17	-36	-0.0501393	-2.11765	-8	-1
TCONS_00059289.1.	2046	85	-172	-0.0840665	-2.02353	-20	-1
TCONS_00059569.1.	2286	76	-136	-0.0594926	-1.78947	-8	-1
TCONS_00059574.1.	4155	302	-685	-0.164862	-2.26821	-62	-1
TCONS_00059584.1.	568	39	-74	-0.130282	-1.89744	-8	-1
TCONS_00059586.1.	257	7	-8	-0.0311284	-1.14286	-2	-1
TCONS_00059587.1.	1127	35	-54	-0.0479148	-1.54286	-6	-1
TCONS_00059588.1.	1862	72	-167	-0.0896885	-2.31944	-20	-1
TCONS_00059589.1.	181	14	-28	-0.154696	-2	-6	-1
TCONS_00059590.1.	818	47	-187	-0.228606	-3.97872	-86	-1
TCONS_00059591.1.	395	14	-25	-0.0632911	-1.78571	-5	-1
TCONS_00059592.1.	300	7	-8	-0.0266667	-1.14286	-2	-1
TCONS_00059596.1.	3301	134	-253	-0.0766434	-1.88806	-13	-1
TCONS_00059597.1.	1157	66	-103	-0.0890233	-1.56061	-8	-1
TCONS_00059599.1.	1106	25	-49	-0.0443038	-1.96	-6	-1
TCONS_00059600.1.	356	15	-25	-0.0702247	-1.66667	-7	-1
TCONS_00059907.1.	559	18	-35	-0.0626118	-1.94444	-5	-1
TCONS_00055950.1.	660	13	-18	-0.0272727	-1.38462	-4	-1
TCONS_00055950.2.	80	1	-2	-0.025	-2	-2	-2
TCONS_00059908.1.	1539	87	-131	-0.0851202	-1.50575	-5	-1
TCONS_00059909.1.	723	27	-45	-0.0622407	-1.66667	-5	-1
TCONS_00059910.1.	1988	51	-69	-0.0347082	-1.35294	-4	-1
TCONS_00059911.1.	560	16	-156	-0.278571	-9.75	-94	-1
TCONS_00059912.1.	1404	32	-45	-0.0320513	-1.40625	-5	-1
TCONS_00059919.1.	497	8	-16	-0.0321932	-2	-5	-1
TCONS_00059920.1.	362	10	-11	-0.0303867	-1.1	-2	-1
TCONS_00059921.1.	532	7	-8	-0.0150376	-1.14286	-2	-1
TCONS_00059922.1.	2378	116	-234	-0.098402	-2.01724	-17	-1
TCONS_00059925.1.	1185	70	-147	-0.124051	-2.1	-8	-1
TCONS_00048715.1.	89	3	-6	-0.0674157	-2	-3	-1
TCONS_00048715.2.	396	15	-25	-0.0631313	-1.66667	-8	-1
TCONS_00048762.1.	76	1	-1	-0.0131579	-1	-1	-1
TCONS_00048762.2.	127	4	-5	-0.0393701	-1.25	-2	-1
TCONS_00060195.1.	507	18	-31	-0.061144	-1.72222	-5	-1
TCONS_00060196.1.	1699	83	-120	-0.0706298	-1.44578	-7	-1
TCONS_00060204.1.	934	24	-39	-0.0417559	-1.625	-5	-1
TCONS_00060206.1.	834	39	-82	-0.0983213	-2.10256	-10	-1
TCONS_00060207.1.	314	7	-9	-0.0286624	-1.28571	-2	-1
TCONS_00060532.1.	555	31	-70	-0.126126	-2.25806	-12	-1
TCONS_00060533.1.	339	18	-33	-0.0973451	-1.83333	-10	-1
TCONS_00060534.1.	407	38	-137	-0.336609	-3.60526	-33	-1
TCONS_00060535.1.	518	15	-25	-0.0482625	-1.66667	-4	-1
TCONS_00060536.1.	468	14	-23	-0.0491453	-1.64286	-4	-1
TCONS_00060537.1.	335	5	-5	-0.0149254	-1	-1	-1
TCONS_00060538.1.	899	26	-44	-0.0489433	-1.69231	-3	-1
TCONS_00060539.1.	1396	50	-79	-0.0565903	-1.58	-13	-1
TCONS_00060540.1.	555	29	-55	-0.0990991	-1.89655	-5	-1
TCONS_00060541.1.	2422	108	-230	-0.0949628	-2.12963	-9	-1
TCONS_00060542.1.	332	16	-30	-0.0903614	-1.875	-4	-1
TCONS_00060543.1.	643	30	-174	-0.270607	-5.8	-57	-1
TCONS_00060544.1.	347	16	-46	-0.132565	-2.875	-8	-1
TCONS_00060545.1.	166	14	-26	-0.156627	-1.85714	-5	-1
TCONS_00060546.1.	1470	74	-166	-0.112925	-2.24324	-9	-1
TCONS_00060554.1.	615	17	-26	-0.0422764	-1.52941	-3	-1
TCONS_00060555.1.	370	19	-33	-0.0891892	-1.73684	-6	-1
TCONS_00060556.1.	1477	60	-150	-0.101557	-2.5	-12	-1
TCONS_00057956.1.	989	26	-35	-0.0353893	-1.34615	-3	-1
TCONS_00057956.2.	803	23	-38	-0.0473225	-1.65217	-5	-1
TCONS_00060558.1.	553	103	-1351	-2.44304	-13.1165	-387	-1
TCONS_00060559.1.	2646	161	-345	-0.130385	-2.14286	-33	-1
TCONS_00060560.1.	541	35	-50	-0.0924214	-1.42857	-4	-1
TCONS_00060561.1.	1832	67	-156	-0.0851528	-2.32836	-36	-1
TCONS_00073237.1.	2066	94	-167	-0.0808325	-1.7766	-9	-1
TCONS_00073238.1.	3180	208	-472	-0.148428	-2.26923	-32	-1
TCONS_00073239.1.	1962	83	-123	-0.0626911	-1.48193	-4	-1
TCONS_00073240.1.	519	25	-46	-0.088632	-1.84	-17	-1
TCONS_00073241.1.	647	35	-52	-0.0803709	-1.48571	-5	-1
TCONS_00073242.1.	402	15	-33	-0.0820896	-2.2	-10	-1
TCONS_00073556.1.	1099	55	-1045	-0.950864	-19	-897	-1
TCONS_00073557.1.	1290	49	-106	-0.0821705	-2.16327	-17	-1
TCONS_00073558.1.	1388	93	-230	-0.165706	-2.47312	-27	-1
TCONS_00073560.1.	224	3	-5	-0.0223214	-1.66667	-3	-1
TCONS_00073561.1.	1934	154	-415	-0.214581	-2.69481	-75	-1
TCONS_00064113.1.	1130	73	-1338	-1.18407	-18.3288	-1161	-1
TCONS_00069315.1.	34	0	0	0	0	0	0
TCONS_00069315.2.	675	10	-10	-0.0148148	-1	-1	-1
TCONS_00073565.1.	874	70	-141	-0.161327	-2.01429	-24	-1
TCONS_00073566.1.	220	7	-8	-0.0363636	-1.14286	-2	-1
TCONS_00073567.1.	673	38	-60	-0.089153	-1.57895	-8	-1
TCONS_00073568.1.	417	10	-11	-0.0263789	-1.1	-2	-1
TCONS_00073569.1.	895	32	-53	-0.0592179	-1.65625	-4	-1
TCONS_00073573.1.	3509	200	-332	-0.0946139	-1.66	-12	-1
TCONS_00073574.1.	201	7	-20	-0.0995025	-2.85714	-8	-1
TCONS_00073575.1.	2192	127	-546	-0.249088	-4.29921	-229	-1
TCONS_00073576.1.	2524	118	-232	-0.0919176	-1.9661	-25	-1
TCONS_00073867.1.	1177	59	-79	-0.0671198	-1.33898	-4	-1
TCONS_00073868.1.	1093	27	-56	-0.0512351	-2.07407	-8	-1
TCONS_00073869.1.	993	43	-71	-0.0715005	-1.65116	-8	-1
TCONS_00073870.1.	2484	86	-174	-0.0700483	-2.02326	-16	-1
TCONS_00073871.1.	824	25	-35	-0.0424757	-1.4	-4	-1
TCONS_00073872.1.	1147	47	-147	-0.12816	-3.12766	-64	-1
TCONS_00073883.1.	2423	111	-229	-0.0945109	-2.06306	-12	-1
TCONS_00073884.1.	850	37	-62	-0.0729412	-1.67568	-8	-1
TCONS_00071742.1.	63	4	-10	-0.15873	-2.5	-6	-1
TCONS_00071742.2.	184	0	0	0	0	0	0
TCONS_00074211.1.	685	54	-163	-0.237956	-3.01852	-29	-1
TCONS_00074213.1.	3129	154	-249	-0.0795781	-1.61688	-12	-1
TCONS_00066457.1.	2282	135	-358	-0.15688	-2.65185	-55	-1
TCONS_00074223.1.	548	40	-89	-0.162409	-2.225	-10	-1
TCONS_00074224.1.	610	4	-6	-0.00983607	-1.5	-2	-1
TCONS_00074225.1.	2120	81	-160	-0.0754717	-1.97531	-17	-1
TCONS_00074228.1.	1396	60	-200	-0.143266	-3.33333	-43	-1
TCONS_00074229.1.	439	16	-24	-0.0546697	-1.5	-2	-1
TCONS_00074230.1.	592	24	-49	-0.0827703	-2.04167	-8	-1
TCONS_00074231.1.	513	13	-26	-0.0506823	-2	-4	-1
TCONS_00074232.1.	1566	73	-102	-0.0651341	-1.39726	-6	-1
TCONS_00074234.1.	1148	28	-34	-0.0296167	-1.21429	-2	-1
TCONS_00074235.1.	1434	46	-70	-0.0488145	-1.52174	-6	-1
TCONS_00074236.1.	485	23	-46	-0.0948454	-2	-10	-1
TCONS_00074237.1.	1821	42	-62	-0.0340472	-1.47619	-4	-1
TCONS_00074238.1.	474	7	-16	-0.0337553	-2.28571	-5	-1
TCONS_00074240.1.	287	4	-6	-0.0209059	-1.5	-2	-1
TCONS_00074241.1.	3117	289	-772	-0.247674	-2.67128	-48	-1
TCONS_00074242.1.	509	98	-777	-1.52652	-7.92857	-202	-1
TCONS_00074243.1.	1281	60	-119	-0.0928962	-1.98333	-9	-1
TCONS_00074462.1.	618	7	-13	-0.0210356	-1.85714	-4	-1
TCONS_00074463.1.	3089	53	-373	-0.120751	-7.03774	-190	-1
TCONS_00067175.1.	27	1	-1	-0.037037	-1	-1	-1
TCONS_00067175.2.	3826	1	-1	-0.00026137	-1	-1	-1
TCONS_00067176.1.	3078	2	-2	-0.000649773	-1	-1	-1
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	2	-3	-0.00178359	-1.5	-2	-1
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	0	0	0	0	0	0
TCONS_00074469.1.	2465	2	-2	-0.000811359	-1	-1	-1
TCONS_00074470.1.	1514	1	-1	-0.000660502	-1	-1	-1
TCONS_00074471.1.	2259	13	-3131	-1.38601	-240.846	-3052	-1
TCONS_00074472.1.	1615	3	-7	-0.00433437	-2.33333	-3	-2
TCONS_00074473.1.	534	1	-1	-0.00187266	-1	-1	-1
TCONS_00074474.1.	3204	4	-13	-0.00405743	-3.25	-10	-1
TCONS_00074475.1.	1824	8	-22	-0.0120614	-2.75	-14	-1
TCONS_00074476.1.	748	1	-1	-0.0013369	-1	-1	-1
TCONS_00074477.1.	3219	15	-23	-0.00714508	-1.53333	-3	-1
TCONS_00074479.1.	2047	8	-13	-0.00635076	-1.625	-4	-1
TCONS_00074480.1.	1890	8	-10	-0.00529101	-1.25	-2	-1
TCONS_00072686.1.	158	0	0	0	0	0	0
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	5	-7	-0.0113269	-1.4	-2	-1
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	0	0	0	0	0	0
TCONS_00067182.2.	232	0	0	0	0	0	0
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	0	0	0	0	0	0
TCONS_00067184.2.	2290	1	-1	-0.000436681	-1	-1	-1
TCONS_00067180.2.	1454	0	0	0	0	0	0
TCONS_00072687.2.	445	0	0	0	0	0	0
TCONS_00067185.1.	3432	2	-3	-0.000874126	-1.5	-2	-1
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	2	-3	-0.00150225	-1.5	-2	-1
TCONS_00067187.1.	2175	0	0	0	0	0	0
TCONS_00072688.2.	1327	2	-2	-0.00150716	-1	-1	-1
TCONS_00067185.2.	1066	2	-2	-0.00187617	-1	-1	-1
TCONS_00067187.2.	1066	2	-2	-0.00187617	-1	-1	-1
TCONS_00067188.1.	2729	1	-1	-0.000366435	-1	-1	-1
TCONS_00067188.2.	2291	0	0	0	0	0	0
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	0	0	0	0	0	0
TCONS_00072690.1.	1988	0	0	0	0	0	0
TCONS_00072690.2.	1439	0	0	0	0	0	0
TCONS_00072689.2.	721	0	0	0	0	0	0
TCONS_00074481.1.	394	0	0	0	0	0	0
TCONS_00074482.1.	5658	4	-9	-0.00159067	-2.25	-6	-1
TCONS_00067189.1.	292	0	0	0	0	0	0
TCONS_00067190.1.	92	0	0	0	0	0	0
TCONS_00067190.2.	3121	0	0	0	0	0	0
TCONS_00067189.2.	2928	0	0	0	0	0	0
TCONS_00072691.1.	670	0	0	0	0	0	0
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	0	0	0	0	0	0
TCONS_00067191.1.	2778	0	0	0	0	0	0
TCONS_00072692.2.	1439	1	-2	-0.00138985	-2	-2	-2
TCONS_00072693.2.	473	0	0	0	0	0	0
TCONS_00067189.3.	301	0	0	0	0	0	0
TCONS_00072691.2.	473	0	0	0	0	0	0
TCONS_00067191.2.	301	0	0	0	0	0	0
TCONS_00067192.1.	93	0	0	0	0	0	0
TCONS_00072694.1.	1997	1	-3	-0.00150225	-3	-3	-3
TCONS_00072693.3.	501	0	0	0	0	0	0
TCONS_00067189.4.	150	0	0	0	0	0	0
TCONS_00067192.2.	150	0	0	0	0	0	0
TCONS_00072694.2.	1219	0	0	0	0	0	0
TCONS_00072691.3.	501	0	0	0	0	0	0
TCONS_00067191.3.	103	0	0	0	0	0	0
TCONS_00074483.1.	673	0	0	0	0	0	0
TCONS_00074484.1.	336	2	-3	-0.00892857	-1.5	-2	-1
TCONS_00074485.1.	548	1	-2	-0.00364964	-2	-2	-2
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	3	-4	-0.00227402	-1.33333	-2	-1
TCONS_00074488.1.	4181	18	-46	-0.0110022	-2.55556	-22	-1
TCONS_00074489.1.	2747	7	-10	-0.00364033	-1.42857	-3	-1
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	6	-9	-0.00626305	-1.5	-2	-1
TCONS_00067197.1.	2608	0	0	0	0	0	0
TCONS_00067198.1.	2703	0	0	0	0	0	0
TCONS_00067199.1.	3079	0	0	0	0	0	0
TCONS_00067200.1.	3058	0	0	0	0	0	0
TCONS_00067202.1.	519	0	0	0	0	0	0
TCONS_00067201.1.	1830	0	0	0	0	0	0
TCONS_00067203.1.	1615	0	0	0	0	0	0
TCONS_00067206.1.	316	0	0	0	0	0	0
TCONS_00067207.1.	526	0	0	0	0	0	0
TCONS_00067205.1.	1251	0	0	0	0	0	0
TCONS_00067204.1.	2205	0	0	0	0	0	0
TCONS_00067208.1.	518	0	0	0	0	0	0
TCONS_00067209.1.	283	0	0	0	0	0	0
TCONS_00067210.1.	254	0	0	0	0	0	0
TCONS_00067211.1.	254	0	0	0	0	0	0
TCONS_00067212.1.	796	0	0	0	0	0	0
TCONS_00067213.1.	242	0	0	0	0	0	0
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	0	0	0	0	0	0
TCONS_00067209.2.	187	0	0	0	0	0	0
TCONS_00067213.2.	202	0	0	0	0	0	0
TCONS_00067204.2.	274	0	0	0	0	0	0
TCONS_00067211.2.	345	0	0	0	0	0	0
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	3	-4	-0.00260926	-1.33333	-2	-1
TCONS_00067206.2.	210	1	-1	-0.0047619	-1	-1	-1
TCONS_00067202.2.	464	2	-3	-0.00646552	-1.5	-2	-1
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	0	0	0	0	0	0
TCONS_00067203.2.	530	0	0	0	0	0	0
TCONS_00067214.1.	241	0	0	0	0	0	0
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	0	0	0	0	0	0
TCONS_00067201.3.	1187	0	0	0	0	0	0
TCONS_00067204.3.	1301	0	0	0	0	0	0
TCONS_00067215.2.	579	0	0	0	0	0	0
TCONS_00067205.3.	976	0	0	0	0	0	0
TCONS_00067197.3.	392	0	0	0	0	0	0
TCONS_00067198.3.	392	0	0	0	0	0	0
TCONS_00067200.3.	392	0	0	0	0	0	0
TCONS_00067199.3.	737	0	0	0	0	0	0
TCONS_00067210.2.	345	0	0	0	0	0	0
TCONS_00067214.2.	345	0	0	0	0	0	0
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	0	0	0	0	0	0
TCONS_00067201.4.	462	0	0	0	0	0	0
TCONS_00067209.4.	462	0	0	0	0	0	0
TCONS_00067210.3.	462	0	0	0	0	0	0
TCONS_00067213.4.	462	0	0	0	0	0	0
TCONS_00067214.3.	462	0	0	0	0	0	0
TCONS_00067211.3.	649	0	0	0	0	0	0
TCONS_00067206.3.	187	0	0	0	0	0	0
TCONS_00067207.2.	187	0	0	0	0	0	0
TCONS_00072695.1.	163	1	-1	-0.00613497	-1	-1	-1
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	2	-5	-0.0549451	-2.5	-4	-1
TCONS_00067202.3.	120	0	0	0	0	0	0
TCONS_00067216.1.	379	1	-1	-0.00263852	-1	-1	-1
TCONS_00067212.2.	770	1	-1	-0.0012987	-1	-1	-1
TCONS_00067216.2.	413	0	0	0	0	0	0
TCONS_00067212.3.	187	0	0	0	0	0	0
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
