TCONS_00043852.1.	2467	2467	3429.51	1.39015	1.39015	-2.82	4.478
TCONS_00035835.1.	237	56	4.283	0.0180717	0.0764821	-1.182	0.227
TCONS_00035836.1.	228	0	0	0	0	0	0
TCONS_00035837.1.	71	0	0	0	0	0	0
TCONS_00035836.2.	174	0	0	0	0	0	0
TCONS_00035837.2.	174	0	0	0	0	0	0
TCONS_00035835.2.	458	0	0	0	0	0	0
TCONS_00035836.3.	458	0	0	0	0	0	0
TCONS_00035837.3.	458	0	0	0	0	0	0
TCONS_00043955.1.	1994	0	0	0	0	0	0
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	0	0	0	0	0	0
TCONS_00035839.2.	273	0	0	0	0	0	0
TCONS_00041852.2.	230	0	0	0	0	0	0
TCONS_00043957.1.	986	591	374.009	0.379319	0.632841	-0.672	2.476
TCONS_00043958.1.	1463	399	263.246	0.179936	0.659764	-0.336	1.976
TCONS_00043959.1.	1108	0	0	0	0	0	0
TCONS_00035850.1.	5986	0	0	0	0	0	0
TCONS_00035851.1.	300	0	0	0	0	0	0
TCONS_00035851.2.	1018	0	0	0	0	0	0
TCONS_00043960.1.	599	0	0	0	0	0	0
TCONS_00043961.1.	2429	0	0	0	0	0	0
TCONS_00041853.1.	151	0	0	0	0	0	0
TCONS_00041853.2.	1072	0	0	0	0	0	0
TCONS_00043962.1.	3558	0	0	0	0	0	0
TCONS_00035852.1.	152	0	0	0	0	0	0
TCONS_00035852.2.	73	0	0	0	0	0	0
TCONS_00043963.1.	1288	0	0	0	0	0	0
TCONS_00043965.1.	636	0	0	0	0	0	0
TCONS_00043966.1.	301	242	121.153	0.402502	0.500632	-0.165	1.207
TCONS_00043967.1.	979	979	856.805	0.875184	0.875184	-1.408	2.824
TCONS_00043968.1.	1780	353	284.156	0.159638	0.804975	-1.59	2.762
TCONS_00043969.1.	498	0	0	0	0	0	0
TCONS_00043970.1.	947	0	0	0	0	0	0
TCONS_00043971.1.	781	0	0	0	0	0	0
TCONS_00043972.1.	3035	1649	553.396	0.182338	0.335595	-1.905	1.13
TCONS_00043981.1.	962	0	0	0	0	0	0
TCONS_00043982.1.	7027	4798	4122.91	0.586724	0.859298	-1.678	1.974
TCONS_00043983.1.	601	0	0	0	0	0	0
TCONS_00043984.1.	647	0	0	0	0	0	0
TCONS_00043985.1.	2913	0	0	0	0	0	0
TCONS_00043986.1.	7322	0	0	0	0	0	0
TCONS_00043987.1.	1208	0	0	0	0	0	0
TCONS_00043988.1.	643	0	0	0	0	0	0
TCONS_00043989.1.	2426	320	-2.207	-0.000909728	-0.00689688	-1.678	0.227
TCONS_00043990.1.	512	0	0	0	0	0	0
TCONS_00035865.1.	1128	0	0	0	0	0	0
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	0	0	0	0	0	0
TCONS_00043992.1.	1120	0	0	0	0	0	0
TCONS_00043993.1.	2984	729	373.681	0.125228	0.512594	-1.356	2.055
TCONS_00043994.1.	6661	35	21.561	0.0032369	0.616029	-0.133	1.19
TCONS_00043995.1.	387	0	0	0	0	0	0
TCONS_00043996.1.	441	18	11.993	0.027195	0.666278	-0.103	1.207
TCONS_00043997.1.	748	80	51.668	0.0690749	0.64585	-0.316	2.706
TCONS_00035866.1.	518	518	-61.408	-0.118548	-0.118548	-1.694	1.198
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	0	0	0	0	0	0
TCONS_00035888.1.	420	420	231.963	0.552293	0.552293	-0.418	1.907
TCONS_00035888.2.	378	161	75.578	0.199942	0.469429	-0.309	1.13
TCONS_00044007.1.	3901	0	0	0	0	0	0
TCONS_00044008.1.	765	0	0	0	0	0	0
TCONS_00044009.1.	2153	2046	614.24	0.285295	0.300215	-2.279	1.817
TCONS_00044010.1.	525	525	52.175	0.099381	0.099381	-1.853	1.359
TCONS_00044012.1.	1839	0	0	0	0	0	0
TCONS_00035983.1.	3773	0	0	0	0	0	0
TCONS_00035982.1.	4181	0	0	0	0	0	0
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	0	0	0	0	0	0
TCONS_00035985.2.	5118	0	0	0	0	0	0
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	0	0	0	0	0	0
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	130	3.662	0.000794188	0.0281692	-1.287	0.369
TCONS_00044132.1.	5299	0	0	0	0	0	0
TCONS_00044133.1.	5750	0	0	0	0	0	0
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	0	0	0	0	0	0
TCONS_00042027.1.	765	0	0	0	0	0	0
TCONS_00042027.2.	426	0	0	0	0	0	0
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	2422	1403.45	0.57946	0.57946	-0.305	1.995
TCONS_00044166.1.	1350	362	8.002	0.00592741	0.022105	-1.311	0.357
TCONS_00044168.1.	6829	0	0	0	0	0	0
TCONS_00044214.1.	494	494	181.884	0.368186	0.368186	-2.848	2.607
TCONS_00044215.1.	3786	639	278.902	0.0736667	0.436466	-1.34	1.27
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	0	0	0	0	0	0
TCONS_00044218.1.	646	0	0	0	0	0	0
TCONS_00044219.1.	3217	0	0	0	0	0	0
TCONS_00044220.1.	2873	0	0	0	0	0	0
TCONS_00042074.1.	1430	0	0	0	0	0	0
TCONS_00042075.1.	1150	0	0	0	0	0	0
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	0	0	0	0	0	0
TCONS_00044664.1.	564	564	206.302	0.365784	0.365784	-3.014	3.168
TCONS_00044664.2.	480	480	234.531	0.488606	0.488606	-1.6	3.393
TCONS_00058963.1.	328	328	162.018	0.493957	0.493957	-2.534	3.949
TCONS_00058964.1.	494	494	576.442	1.16689	1.16689	-2.237	4.349
TCONS_00058965.1.	399	399	588.976	1.47613	1.47613	-1.253	4.349
TCONS_00058967.1.	336	336	496.236	1.47689	1.47689	-3.12	4.349
TCONS_00058974.1.	896	896	1012.42	1.12993	1.12993	-2.693	4.614
TCONS_00058976.1.	1351	1351	1880.4	1.39186	1.39186	-3.776	4.29
TCONS_00058977.1.	1440	1440	1108.42	0.769735	0.769735	-3.411	4.614
TCONS_00045628.1.	1652	1652	1834.34	1.11037	1.11037	-3.514	4.614
TCONS_00058978.1.	896	896	1205.84	1.3458	1.3458	-2.442	4.349
TCONS_00058988.1.	877	877	704.567	0.803383	0.803383	-3.423	5.303
TCONS_00058989.1.	368	368	350.075	0.951291	0.951291	-2.737	4.142
TCONS_00058991.1.	617	617	603.056	0.9774	0.9774	-2.633	4.119
TCONS_00059249.1.	692	692	788.557	1.13953	1.13953	-2.397	3.742
TCONS_00059250.1.	298	298	371.068	1.24519	1.24519	-1.536	3.427
TCONS_00059252.1.	1894	1894	1577.96	0.833138	0.833138	-3.123	4.119
TCONS_00059253.1.	996	996	1356.45	1.3619	1.3619	-2.66	3.721
TCONS_00059257.1.	358	358	468.883	1.30973	1.30973	-2.5	3.602
TCONS_00059259.1.	527	527	815.994	1.54838	1.54838	-2.552	3.847
TCONS_00059260.1.	714	714	991.602	1.3888	1.3888	-2.094	5.264
TCONS_00059261.1.	1103	1103	995.603	0.902632	0.902632	-3.026	3.847
TCONS_00059262.1.	1215	1215	1261.49	1.03826	1.03826	-2.867	3.847
TCONS_00059263.1.	4716	4716	5421.05	1.1495	1.1495	-3.76	3.847
TCONS_00059264.1.	1591	1591	1902	1.19548	1.19548	-2.73	3.783
TCONS_00059265.1.	1246	1246	1603.06	1.28657	1.28657	-3.255	3.847
TCONS_00059269.1.	430	430	608.717	1.41562	1.41562	-1.853	4.119
TCONS_00059273.1.	1423	1423	2323.92	1.63311	1.63311	-1.885	3.783
TCONS_00059274.1.	693	693	1015.1	1.46479	1.46479	-2.407	3.783
TCONS_00059279.1.	2378	2378	3059.73	1.28668	1.28668	-3.781	4.311
TCONS_00059281.1.	1268	1268	1716.07	1.35337	1.35337	-3.619	4.056
TCONS_00046683.1.	2037	2037	2710.9	1.33083	1.33083	-3.029	4.449
TCONS_00059287.1.	906	906	1128.7	1.24581	1.24581	-3.85	4.253
TCONS_00059288.1.	718	718	1057.13	1.47233	1.47233	-2.982	3.721
TCONS_00059289.1.	2046	2046	2398.65	1.17236	1.17236	-3.99	3.762
TCONS_00059569.1.	2286	2286	3315.97	1.45055	1.45055	-3.126	4.282
TCONS_00059574.1.	4155	4155	4724.28	1.13701	1.13701	-3.457	4.467
TCONS_00059584.1.	568	568	897.269	1.5797	1.5797	-1.624	3.823
TCONS_00059586.1.	257	257	310.2	1.207	1.207	-1.599	4.09
TCONS_00059587.1.	1127	1127	1433.34	1.27182	1.27182	-2.599	4.573
TCONS_00059588.1.	1862	1862	1872.49	1.00563	1.00563	-3.268	3.823
TCONS_00059589.1.	181	181	108.084	0.597149	0.597149	-3.976	3.739
TCONS_00059590.1.	818	818	1356.17	1.65791	1.65791	-3.921	4.643
TCONS_00059591.1.	395	395	592	1.49873	1.49873	-3.583	4.475
TCONS_00059592.1.	300	300	558.697	1.86232	1.86232	-1.293	3.948
TCONS_00059596.1.	3301	3301	3675.47	1.11344	1.11344	-3.633	4.508
TCONS_00059597.1.	1157	1157	1579.31	1.365	1.365	-3.095	4.186
TCONS_00059599.1.	1106	1106	1019.04	0.921374	0.921374	-2.352	4.508
TCONS_00059600.1.	356	356	378.618	1.06353	1.06353	-2.822	3.026
TCONS_00059907.1.	559	559	764.167	1.36703	1.36703	-2.361	4.013
TCONS_00055950.1.	660	660	746.021	1.13033	1.13033	-3.371	4.013
TCONS_00055950.2.	80	80	90.748	1.13435	1.13435	-0.804	4.013
TCONS_00059908.1.	1539	1539	1626.24	1.05668	1.05668	-3.795	4.013
TCONS_00059909.1.	723	723	1031.95	1.42732	1.42732	-3.246	4.013
TCONS_00059910.1.	1988	1988	1796.49	0.903668	0.903668	-3.453	3.803
TCONS_00059911.1.	560	560	481.131	0.859162	0.859162	-1.737	4.013
TCONS_00059912.1.	1404	1404	1471.38	1.04799	1.04799	-4.202	4.325
TCONS_00059919.1.	497	497	594.029	1.19523	1.19523	-2.185	3.138
TCONS_00059920.1.	362	362	495.565	1.36896	1.36896	-1.219	3.138
TCONS_00059921.1.	532	532	409.974	0.770628	0.770628	-2.796	3.138
TCONS_00059922.1.	2378	2378	2315.8	0.973844	0.973844	-4.545	4.456
TCONS_00059925.1.	1185	1185	1200.04	1.01269	1.01269	-4.515	3.508
TCONS_00048715.1.	89	89	15.711	0.176528	0.176528	-2.597	1.647
TCONS_00048715.2.	396	396	47.45	0.119823	0.119823	-3.116	2.967
TCONS_00048762.1.	76	76	73.735	0.970197	0.970197	-2.008	3.868
TCONS_00048762.2.	127	127	62.762	0.494189	0.494189	-2.779	3.915
TCONS_00060195.1.	507	507	439.296	0.866462	0.866462	-2.576	3.907
TCONS_00060196.1.	1699	1699	2165.62	1.27464	1.27464	-4.609	4.614
TCONS_00060204.1.	934	934	1012.73	1.08429	1.08429	-3.274	4.121
TCONS_00060206.1.	834	834	1419.74	1.70233	1.70233	-2.239	4.31
TCONS_00060207.1.	314	314	307.209	0.978373	0.978373	-3.062	4.079
TCONS_00060532.1.	555	555	701.826	1.26455	1.26455	-2.109	4.614
TCONS_00060533.1.	339	339	450.289	1.32829	1.32829	-2.9	4.614
TCONS_00060534.1.	407	407	528.848	1.29938	1.29938	-4.631	4.614
TCONS_00060535.1.	518	518	1069.54	2.06475	2.06475	-1.696	4.614
TCONS_00060536.1.	468	468	948.99	2.02776	2.02776	-2.326	4.335
TCONS_00060537.1.	335	335	663.079	1.97934	1.97934	-1.866	5.358
TCONS_00060538.1.	899	899	1139.92	1.26798	1.26798	-3.26	5.032
TCONS_00060539.1.	1396	1396	2145.31	1.53675	1.53675	-3.545	4.767
TCONS_00060540.1.	555	555	1146.21	2.06524	2.06524	-1.808	4.614
TCONS_00060541.1.	2422	2422	3959.92	1.63498	1.63498	-2.953	5.179
TCONS_00060542.1.	332	332	473.602	1.42651	1.42651	-3.501	4.551
TCONS_00060543.1.	643	643	870.224	1.35338	1.35338	-3.245	4.551
TCONS_00060544.1.	347	347	365.526	1.05339	1.05339	-4.257	4.551
TCONS_00060545.1.	166	166	282.378	1.70107	1.70107	-1.005	4.551
TCONS_00060546.1.	1470	1470	2370.94	1.61288	1.61288	-3.212	4.614
TCONS_00060554.1.	615	615	793.143	1.28966	1.28966	-3.077	4.614
TCONS_00060555.1.	370	370	588.993	1.59187	1.59187	-2.492	4.349
TCONS_00060556.1.	1477	1477	2194.43	1.48574	1.48574	-2.946	4.349
TCONS_00057956.1.	989	989	1580.13	1.5977	1.5977	-2.963	4.349
TCONS_00057956.2.	803	803	1009.82	1.25755	1.25755	-3.222	4.349
TCONS_00060558.1.	553	553	979.36	1.77099	1.77099	-2.224	4.976
TCONS_00060559.1.	2646	2646	3975.07	1.50229	1.50229	-3.448	4.551
TCONS_00060560.1.	541	541	805.166	1.48829	1.48829	-2.429	4.551
TCONS_00060561.1.	1832	1832	2264.64	1.23616	1.23616	-3.434	4.614
TCONS_00073237.1.	2066	2066	2669.21	1.29197	1.29197	-3.459	5.081
TCONS_00073238.1.	3180	3180	4136.68	1.30084	1.30084	-3.795	5.011
TCONS_00073239.1.	1962	1962	1994.63	1.01663	1.01663	-2.728	4.335
TCONS_00073240.1.	519	519	706.973	1.36218	1.36218	-3.418	4.349
TCONS_00073241.1.	647	647	1010.56	1.56191	1.56191	-2.719	4.349
TCONS_00073242.1.	402	402	384.568	0.956637	0.956637	-3.407	4.349
TCONS_00073556.1.	1099	1099	1124.41	1.02312	1.02312	-2.675	4.021
TCONS_00073557.1.	1290	1290	1299.34	1.00724	1.00724	-3.007	4.021
TCONS_00073558.1.	1388	1388	1199.28	0.864035	0.864035	-3.682	4.035
TCONS_00073560.1.	224	224	206.58	0.922232	0.922232	-2.851	4.427
TCONS_00073561.1.	1934	1934	1437.05	0.743046	0.743046	-3.771	4.035
TCONS_00064113.1.	1130	1130	637.655	0.564296	0.564296	-3.628	4.519
TCONS_00069315.1.	34	34	16.226	0.477235	0.477235	-2.304	1.674
TCONS_00069315.2.	675	675	358.655	0.531341	0.531341	-3.068	2.465
TCONS_00073565.1.	874	874	1051.36	1.20293	1.20293	-3.818	4.349
TCONS_00073566.1.	220	220	235.066	1.06848	1.06848	-2.415	3.554
TCONS_00073567.1.	673	673	797.252	1.18462	1.18462	-2.514	4.784
TCONS_00073568.1.	417	417	528.864	1.26826	1.26826	-2.824	4.614
TCONS_00073569.1.	895	895	893.352	0.998159	0.998159	-3.105	4.264
TCONS_00073573.1.	3509	3509	3510.08	1.00031	1.00031	-3.377	4.349
TCONS_00073574.1.	201	201	183.383	0.912353	0.912353	-2.401	3.543
TCONS_00073575.1.	2192	2192	2555.29	1.16573	1.16573	-4.13	5.039
TCONS_00073576.1.	2524	2524	1874.48	0.742664	0.742664	-3.711	4.349
TCONS_00073867.1.	1177	1177	733.672	0.623341	0.623341	-3.29	3.824
TCONS_00073868.1.	1093	1093	960.034	0.878348	0.878348	-2.935	3.824
TCONS_00073869.1.	993	993	1118.44	1.12633	1.12633	-3.82	4.265
TCONS_00073870.1.	2484	2484	1542.67	0.621043	0.621043	-3.687	4.058
TCONS_00073871.1.	824	824	377.334	0.45793	0.45793	-3.457	3.052
TCONS_00073872.1.	1147	1147	668.924	0.583194	0.583194	-3.823	3.997
TCONS_00073883.1.	2423	2423	2701.4	1.1149	1.1149	-3.371	4.331
TCONS_00073884.1.	850	850	668.304	0.78624	0.78624	-2.86	4.331
TCONS_00071742.1.	63	63	0.0749999	0.00119048	0.00119048	-2.264	1.461
TCONS_00071742.2.	184	184	-8.453	-0.0459402	-0.0459402	-2.17	1.262
TCONS_00074211.1.	685	685	688.733	1.00545	1.00545	-3.062	4.04
TCONS_00074213.1.	3129	3129	2843.64	0.9088	0.9088	-3.084	4.256
TCONS_00066457.1.	2282	2282	2205.95	0.966672	0.966672	-4.628	5.332
TCONS_00074223.1.	548	548	246.381	0.4496	0.4496	-2.979	2.773
TCONS_00074224.1.	610	610	460.652	0.755167	0.755167	-2.749	4.322
TCONS_00074225.1.	2120	2120	1146.76	0.540926	0.540926	-4.325	4.322
TCONS_00074228.1.	1396	1396	646.165	0.462869	0.462869	-4.079	4.182
TCONS_00074229.1.	439	439	308.666	0.703112	0.703112	-3.143	4.614
TCONS_00074230.1.	592	592	416.277	0.703171	0.703171	-4.63	4.614
TCONS_00074231.1.	513	513	429.57	0.837368	0.837368	-1.955	4.614
TCONS_00074232.1.	1566	1566	1286.78	0.821699	0.821699	-3.565	4.614
TCONS_00074234.1.	1148	1148	1418.37	1.23551	1.23551	-2.973	4.614
TCONS_00074235.1.	1434	1434	1669.46	1.1642	1.1642	-2.492	4.614
TCONS_00074236.1.	485	485	396.151	0.816806	0.816806	-3.736	4.614
TCONS_00074237.1.	1821	1821	1276.57	0.701029	0.701029	-4.286	4.51
TCONS_00074238.1.	474	474	255.411	0.538842	0.538842	-2.814	3.002
TCONS_00074240.1.	287	287	129.213	0.45022	0.45022	-2.344	2.608
TCONS_00074241.1.	3117	3117	3014.98	0.967269	0.967269	-4.581	4.6
TCONS_00074242.1.	509	509	643.185	1.26362	1.26362	-2.491	4.495
TCONS_00074243.1.	1281	1281	916.569	0.715511	0.715511	-3.853	4.509
TCONS_00074462.1.	618	136	51.904	0.0839871	0.381647	-0.826	0.586
TCONS_00074463.1.	3089	1895	286.959	0.0928971	0.15143	-1.311	1.27
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	0	0	0	0	0	0
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	0	0	0	0	0	0
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	363	86.485	0.0646859	0.238251	-1.065	0.357
TCONS_00074469.1.	2465	0	0	0	0	0	0
TCONS_00074470.1.	1514	0	0	0	0	0	0
TCONS_00074471.1.	2259	682	430.706	0.190662	0.631534	-2.185	3.31
TCONS_00074472.1.	1615	0	0	0	0	0	0
TCONS_00074473.1.	534	0	0	0	0	0	0
TCONS_00074474.1.	3204	887	189.317	0.0590877	0.213435	-1.405	1.669
TCONS_00074475.1.	1824	1480	202.339	0.110931	0.136716	-1.311	0.357
TCONS_00074476.1.	748	0	0	0	0	0	0
TCONS_00074477.1.	3219	919	325.611	0.101153	0.35431	-1.311	0.871
TCONS_00074479.1.	2047	1200	-29.745	-0.014531	-0.0247875	-1.316	1.359
TCONS_00074480.1.	1890	1327	552.291	0.292217	0.416195	-1.316	1.976
TCONS_00072686.1.	158	110	54.438	0.344544	0.494891	-0.309	1.13
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	0	0	0	0	0	0
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	52	32.932	0.141948	0.633308	-0.104	1.207
TCONS_00067182.2.	232	52	32.932	0.141948	0.633308	-0.104	1.207
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	422	118.05	0.279739	0.279739	-1.278	1.123
TCONS_00067184.2.	2290	599	322.926	0.141016	0.539109	-2.671	1.731
TCONS_00067180.2.	1454	95	59.868	0.0411747	0.630189	-0.309	1.13
TCONS_00072687.2.	445	95	59.868	0.134535	0.630189	-0.309	1.13
TCONS_00067185.1.	3432	301	181.427	0.0528633	0.602748	-0.309	1.207
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	165	98.605	0.0493766	0.597606	-0.309	1.13
TCONS_00067187.1.	2175	301	216.993	0.0997669	0.720907	-0.336	1.976
TCONS_00072688.2.	1327	267	129.325	0.0974567	0.484363	-0.309	1.13
TCONS_00067185.2.	1066	267	129.325	0.121318	0.484363	-0.309	1.13
TCONS_00067187.2.	1066	267	129.325	0.121318	0.484363	-0.309	1.13
TCONS_00067188.1.	2729	419	82.039	0.0300619	0.195797	-1.443	2.347
TCONS_00067188.2.	2291	332	154.51	0.0674422	0.465392	-1.974	2.357
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	301	181.153	0.066723	0.601837	-0.309	1.207
TCONS_00072690.1.	1988	165	98.331	0.0494623	0.595945	-0.309	1.13
TCONS_00072690.2.	1439	498	253.628	0.176253	0.509293	-0.309	1.207
TCONS_00072689.2.	721	362	170.806	0.236902	0.47184	-0.309	1.13
TCONS_00074481.1.	394	394	68.912	0.174904	0.174904	-1.311	0.357
TCONS_00074482.1.	5658	1108	263.834	0.0466303	0.238117	-2.95	1.876
TCONS_00067189.1.	292	61	35.92	0.123014	0.588852	-0.165	1.207
TCONS_00067190.1.	92	53	30.139	0.327598	0.56866	-0.165	1.207
TCONS_00067190.2.	3121	301	180.661	0.0578856	0.600203	-0.309	1.207
TCONS_00067189.2.	2928	301	180.661	0.0617012	0.600203	-0.309	1.207
TCONS_00072691.1.	670	134	80.801	0.120599	0.602993	-0.165	1.207
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	134	80.801	0.123549	0.602993	-0.165	1.207
TCONS_00067191.1.	2778	379	233.222	0.0839532	0.615361	-0.309	1.207
TCONS_00072692.2.	1439	498	254.785	0.177057	0.511616	-0.309	1.207
TCONS_00072693.2.	473	2	2.021	0.00427273	1.0105	0.815	1.206
TCONS_00067189.3.	301	38	20.655	0.0686213	0.543553	-0.202	1.13
TCONS_00072691.2.	473	2	2.021	0.00427273	1.0105	0.815	1.206
TCONS_00067191.2.	301	38	20.655	0.0686213	0.543553	-0.202	1.13
TCONS_00067192.1.	93	38	20.655	0.222097	0.543553	-0.202	1.13
TCONS_00072694.1.	1997	165	97.272	0.0487091	0.589527	-0.309	1.13
TCONS_00072693.3.	501	169	77.146	0.153984	0.456485	-0.309	1.13
TCONS_00067189.4.	150	150	68.122	0.454147	0.454147	-0.309	1.13
TCONS_00067192.2.	150	150	68.122	0.454147	0.454147	-0.309	1.13
TCONS_00072694.2.	1219	305	159.968	0.131229	0.524485	-0.309	1.207
TCONS_00072691.3.	501	169	77.146	0.153984	0.456485	-0.309	1.13
TCONS_00067191.3.	103	103	40.619	0.394359	0.394359	-0.309	1.13
TCONS_00074483.1.	673	0	0	0	0	0	0
TCONS_00074484.1.	336	0	0	0	0	0	0
TCONS_00074485.1.	548	0	0	0	0	0	0
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	0	0	0	0	0	0
TCONS_00074488.1.	4181	3583	1199.09	0.286795	0.334661	-1.311	1.359
TCONS_00074489.1.	2747	455	225.494	0.0820874	0.495591	-1.064	1.359
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	0	0	0	0	0	0
TCONS_00067197.1.	2608	810	448.733	0.17206	0.553991	-0.309	1.207
TCONS_00067198.1.	2703	810	448.733	0.166013	0.553991	-0.309	1.207
TCONS_00067199.1.	3079	810	448.733	0.14574	0.553991	-0.309	1.207
TCONS_00067200.1.	3058	1207	663.762	0.217058	0.549927	-0.309	1.207
TCONS_00067202.1.	519	365	197.01	0.379595	0.539753	-0.309	1.207
TCONS_00067201.1.	1830	810	448.733	0.245209	0.553991	-0.309	1.207
TCONS_00067203.1.	1615	810	448.733	0.277853	0.553991	-0.309	1.207
TCONS_00067206.1.	316	285	157.456	0.498278	0.552477	-0.309	1.207
TCONS_00067207.1.	526	495	279.124	0.530654	0.563887	-0.309	1.207
TCONS_00067205.1.	1251	730	409.179	0.327082	0.560519	-0.309	1.207
TCONS_00067204.1.	2205	991	537.691	0.243851	0.542574	-0.309	1.207
TCONS_00067208.1.	518	397	215.029	0.415114	0.541635	-0.309	1.207
TCONS_00067209.1.	283	253	123.935	0.437933	0.489862	-0.309	1.13
TCONS_00067210.1.	254	224	104.699	0.412201	0.467406	-0.309	1.13
TCONS_00067211.1.	254	224	104.699	0.412201	0.467406	-0.309	1.13
TCONS_00067212.1.	796	360	191.216	0.240221	0.531156	-0.309	1.207
TCONS_00067213.1.	242	212	97.326	0.402174	0.459085	-0.309	1.13
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	442	288.892	0.339075	0.653602	-0.336	1.976
TCONS_00067209.2.	187	156	96.301	0.514979	0.617314	-0.165	1.207
TCONS_00067213.2.	202	156	96.301	0.476738	0.617314	-0.165	1.207
TCONS_00067204.2.	274	156	96.301	0.351464	0.617314	-0.165	1.207
TCONS_00067211.2.	345	156	96.301	0.279133	0.617314	-0.165	1.207
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	0	0	0	0	0	0
TCONS_00067206.2.	210	0	0	0	0	0	0
TCONS_00067202.2.	464	0	0	0	0	0	0
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	397	215.029	0.138016	0.541635	-0.309	1.207
TCONS_00067203.2.	530	50	31.919	0.0602245	0.63838	-0.309	1.13
TCONS_00067214.1.	241	211	96.593	0.400801	0.457787	-0.309	1.13
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	243	122.113	0.145027	0.502523	-0.309	1.207
TCONS_00067201.3.	1187	399	218.414	0.184005	0.547404	-0.309	1.207
TCONS_00067204.3.	1301	399	218.414	0.167882	0.547404	-0.309	1.207
TCONS_00067215.2.	579	243	122.113	0.210903	0.502523	-0.309	1.207
TCONS_00067205.3.	976	399	218.414	0.223785	0.547404	-0.309	1.207
TCONS_00067197.3.	392	243	122.113	0.311513	0.502523	-0.309	1.207
TCONS_00067198.3.	392	243	122.113	0.311513	0.502523	-0.309	1.207
TCONS_00067200.3.	392	243	122.113	0.311513	0.502523	-0.309	1.207
TCONS_00067199.3.	737	399	218.414	0.296355	0.547404	-0.309	1.207
TCONS_00067210.2.	345	156	96.301	0.279133	0.617314	-0.165	1.207
TCONS_00067214.2.	345	156	96.301	0.279133	0.617314	-0.165	1.207
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	431	245.088	0.530494	0.56865	-0.309	1.207
TCONS_00067201.4.	462	431	245.088	0.530494	0.56865	-0.309	1.207
TCONS_00067209.4.	462	431	245.088	0.530494	0.56865	-0.309	1.207
TCONS_00067210.3.	462	431	245.088	0.530494	0.56865	-0.309	1.207
