TCONS_00043848.1.	1296	1296	893.053	0.689084	0.689084	-3.884	6.171
TCONS_00043849.1.	917	917	1553.07	1.69364	1.69364	-2.817	6.174
TCONS_00043852.1.	2467	2467	3419.64	1.38615	1.38615	-3.803	7.183
TCONS_00035835.1.	237	56	3.639	0.0153544	0.0649821	-1.222	0.209
TCONS_00035836.1.	228	172	30.147	0.132224	0.175273	-1.095	1.279
TCONS_00035837.1.	71	71	5.71	0.0804225	0.0804225	-1.095	1.279
TCONS_00035836.2.	174	174	42.353	0.243408	0.243408	-1.176	1.279
TCONS_00035837.2.	174	174	42.353	0.243408	0.243408	-1.176	1.279
TCONS_00035835.2.	458	458	174.78	0.381616	0.381616	-1.353	1.621
TCONS_00035836.3.	458	458	174.78	0.381616	0.381616	-1.353	1.621
TCONS_00035837.3.	458	458	174.78	0.381616	0.381616	-1.353	1.621
TCONS_00043955.1.	1994	1278	366.814	0.183959	0.287022	-2.06	4.563
TCONS_00041852.1.	204	143	80.68	0.39549	0.564196	-1.167	3.56
TCONS_00035840.1.	82	82	53.744	0.655415	0.655415	-1.04	3.56
TCONS_00035839.1.	155	113	64.903	0.418729	0.574363	-1.04	3.56
TCONS_00035840.2.	346	75	1.148	0.00331792	0.0153067	-0.907	0.927
TCONS_00035839.2.	273	75	1.148	0.00420513	0.0153067	-0.907	0.927
TCONS_00041852.2.	230	75	1.148	0.0049913	0.0153067	-0.907	0.927
TCONS_00043957.1.	986	986	671.181	0.680711	0.680711	-12.798	20
TCONS_00043958.1.	1463	642	463.052	0.316509	0.721265	-11.18	20
TCONS_00043959.1.	1108	0	0	0	0	0	0
TCONS_00035850.1.	5986	78	39.384	0.00657935	0.504923	-1.139	2.974
TCONS_00035851.1.	300	0	0	0	0	0	0
TCONS_00035851.2.	1018	78	39.384	0.0386876	0.504923	-1.139	2.974
TCONS_00043960.1.	599	582	154.656	0.25819	0.265732	-2.478	2.474
TCONS_00043961.1.	2429	0	0	0	0	0	0
TCONS_00041853.1.	151	0	0	0	0	0	0
TCONS_00041853.2.	1072	0	0	0	0	0	0
TCONS_00043962.1.	3558	1213	269.047	0.0756175	0.221803	-2.693	2.24
TCONS_00035852.1.	152	152	125.001	0.822375	0.822375	-0.128	0.905
TCONS_00035852.2.	73	73	59.297	0.812288	0.812288	0.716	0.905
TCONS_00043963.1.	1288	1288	1060.75	0.823564	0.823564	-0.392	0.905
TCONS_00043965.1.	636	0	0	0	0	0	0
TCONS_00043966.1.	301	276	120.55	0.400498	0.436775	-1.659	3.569
TCONS_00043967.1.	979	979	1966.73	2.00892	2.00892	-6.983	20
TCONS_00043968.1.	1780	590	831.761	0.467281	1.40976	-4.516	15.654
TCONS_00043969.1.	498	498	307.49	0.61745	0.61745	-0.442	2.31
TCONS_00043970.1.	947	0	0	0	0	0	0
TCONS_00043971.1.	781	0	0	0	0	0	0
TCONS_00043972.1.	3035	2128	1412.13	0.465283	0.663596	-8.405	8.098
TCONS_00043981.1.	962	6	4.496	0.0046736	0.749333	0.699	0.902
TCONS_00043982.1.	7027	5886	3631.72	0.516824	0.617011	-3.078	3.43
TCONS_00043983.1.	601	0	0	0	0	0	0
TCONS_00043984.1.	647	0	0	0	0	0	0
TCONS_00043985.1.	2913	11	3.358	0.00115276	0.305273	-0.588	0.732
TCONS_00043986.1.	7322	4581	938.675	0.128199	0.204906	-4.42	3.711
TCONS_00043987.1.	1208	1043	755.152	0.625126	0.724019	-1.931	2.313
TCONS_00043988.1.	643	643	13.549	0.0210715	0.0210715	-1.496	1.428
TCONS_00043989.1.	2426	796	0.740002	0.00030503	0.00092965	-2.817	1.719
TCONS_00043990.1.	512	0	0	0	0	0	0
TCONS_00035865.1.	1128	1104	59.59	0.052828	0.0539764	-2.804	1.957
TCONS_00035865.2.	250	83	10.944	0.043776	0.131855	-0.802	0.584
TCONS_00043991.1.	1488	320	53.549	0.0359872	0.167341	-0.625	0.714
TCONS_00043992.1.	1120	27	2.706	0.00241607	0.100222	-0.798	0.588
TCONS_00043993.1.	2984	2984	1906	0.63874	0.63874	-4.512	10.416
TCONS_00043994.1.	6661	2772	1389.83	0.208653	0.501383	-1.757	2.704
TCONS_00043995.1.	387	387	42.73	0.110413	0.110413	-2.049	0.995
TCONS_00043996.1.	441	441	275.33	0.624331	0.624331	-4.121	8.676
TCONS_00043997.1.	748	706	281.135	0.375849	0.398208	-1.596	4.762
TCONS_00035866.1.	518	518	255.847	0.493913	0.493913	-4.665	6.766
TCONS_00041866.1.	351	271	83.693	0.238442	0.30883	-0.65	1.617
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	0	0	0	0	0	0
TCONS_00035888.1.	420	420	229.535	0.546512	0.546512	-1.772	4.632
TCONS_00035888.2.	378	378	144.282	0.381698	0.381698	-2.999	6.295
TCONS_00044007.1.	3901	895	418.055	0.107166	0.467101	-2.004	2.024
TCONS_00044008.1.	765	0	0	0	0	0	0
TCONS_00044009.1.	2153	2153	1044.56	0.485166	0.485166	-5.142	9.156
TCONS_00044010.1.	525	525	96.088	0.183025	0.183025	-2.033	3.498
TCONS_00044012.1.	1839	1762	819.971	0.445879	0.465364	-1.963	4.033
TCONS_00035983.1.	3773	0	0	0	0	0	0
TCONS_00035982.1.	4181	0	0	0	0	0	0
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	0	0	0	0	0	0
TCONS_00035985.2.	5118	0	0	0	0	0	0
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	0	0	0	0	0	0
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	1068	260.257	0.0564426	0.243686	-1.777	0.991
TCONS_00044132.1.	5299	1262	293.319	0.0553537	0.232424	-1.579	0.991
TCONS_00044133.1.	5750	971	244.902	0.0425917	0.252216	-1.725	2.187
TCONS_00042025.1.	195	195	100.957	0.517728	0.517728	-0.506	1.583
TCONS_00042026.1.	1403	1403	690.216	0.491957	0.491957	-0.518	1.583
TCONS_00042027.1.	765	765	376.682	0.492395	0.492395	-0.518	1.583
TCONS_00042027.2.	426	426	210.821	0.494885	0.494885	-0.518	1.583
TCONS_00042026.2.	394	394	171.099	0.434261	0.434261	-0.51	1.583
TCONS_00042025.2.	67	67	26.198	0.391015	0.391015	-0.506	1.583
TCONS_00044165.1.	2422	2422	1535.24	0.633872	0.633872	-1.692	3.772
TCONS_00044166.1.	1350	1350	606.115	0.448974	0.448974	-4.427	6.858
TCONS_00044168.1.	6829	982	399.633	0.05852	0.406958	-2.453	3.931
TCONS_00044214.1.	494	494	183.844	0.372154	0.372154	-5.221	8.676
TCONS_00044215.1.	3786	848	750.805	0.198311	0.885383	-2.604	9.367
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	331	207.593	0.0488454	0.627169	-0.392	0.905
TCONS_00044218.1.	646	0	0	0	0	0	0
TCONS_00044219.1.	3217	0	0	0	0	0	0
TCONS_00044220.1.	2873	0	0	0	0	0	0
TCONS_00042074.1.	1430	0	0	0	0	0	0
TCONS_00042075.1.	1150	0	0	0	0	0	0
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	0	0	0	0	0	0
TCONS_00044664.1.	564	564	330.284	0.58561	0.58561	-3.079	7.497
TCONS_00044664.2.	480	480	253.291	0.52769	0.52769	-2.066	6.209
TCONS_00058963.1.	328	328	95.662	0.291652	0.291652	-3.674	4.243
TCONS_00058964.1.	494	494	542.836	1.09886	1.09886	-3.861	5.187
TCONS_00058965.1.	399	399	551.162	1.38136	1.38136	-1.251	5.196
TCONS_00058967.1.	336	336	453.616	1.35005	1.35005	-2.284	5.184
TCONS_00058974.1.	896	896	838.892	0.936263	0.936263	-2.69	4.964
TCONS_00058976.1.	1351	1351	1622.14	1.2007	1.2007	-2.653	4.878
TCONS_00058977.1.	1440	1440	1158.34	0.804402	0.804402	-3.791	6.213
TCONS_00045628.1.	1652	1652	1747.18	1.05762	1.05762	-3.947	5.281
TCONS_00058978.1.	896	896	1168.46	1.30409	1.30409	-2.54	4.983
TCONS_00058988.1.	877	877	647.207	0.737978	0.737978	-4.212	6.157
TCONS_00058989.1.	368	368	337.33	0.916658	0.916658	-2.879	4.456
TCONS_00058991.1.	617	617	581.954	0.943199	0.943199	-4.156	5.705
TCONS_00059249.1.	692	692	807.755	1.16728	1.16728	-1.93	7.051
TCONS_00059250.1.	298	298	390.298	1.30972	1.30972	-1.882	4.676
TCONS_00059252.1.	1894	1894	1460.58	0.771164	0.771164	-5.414	5.116
TCONS_00059253.1.	996	996	1403.2	1.40884	1.40884	-1.791	4.55
TCONS_00059257.1.	358	358	461.639	1.28949	1.28949	-2.427	4.927
TCONS_00059259.1.	527	527	778.204	1.47667	1.47667	-4.117	5.511
TCONS_00059260.1.	714	714	795.509	1.11416	1.11416	-2.686	5.455
TCONS_00059261.1.	1103	1103	889.399	0.806345	0.806345	-4.697	5.466
TCONS_00059262.1.	1215	1215	1231.37	1.01347	1.01347	-2.964	5.487
TCONS_00059263.1.	4716	4716	5773.12	1.22416	1.22416	-4.98	6.359
TCONS_00059264.1.	1591	1591	1930.87	1.21362	1.21362	-2.973	5.264
TCONS_00059265.1.	1246	1246	1755.01	1.40851	1.40851	-3.775	5.537
TCONS_00059269.1.	430	430	628.311	1.46119	1.46119	-1.418	5.524
TCONS_00059273.1.	1423	1423	2763.74	1.94219	1.94219	-2.795	6.664
TCONS_00059274.1.	693	693	1236.63	1.78446	1.78446	-1.311	6.152
TCONS_00059279.1.	2378	2378	3617.27	1.52114	1.52114	-3.453	7.336
TCONS_00059281.1.	1268	1268	1921.6	1.51546	1.51546	-3.343	5.537
TCONS_00046683.1.	2037	2037	3132.44	1.53777	1.53777	-3.539	5.465
TCONS_00059287.1.	906	906	1923.48	2.12305	2.12305	-3.05	11.785
TCONS_00059288.1.	718	718	1291.52	1.79878	1.79878	-2.574	7.101
TCONS_00059289.1.	2046	2046	2458.73	1.20172	1.20172	-4.56	5.656
TCONS_00059569.1.	2286	2286	4030.03	1.76292	1.76292	-4.508	10.867
TCONS_00059574.1.	4155	4155	4890.03	1.1769	1.1769	-3.082	8.302
TCONS_00059584.1.	568	568	883.596	1.55563	1.55563	-1.387	4.866
TCONS_00059586.1.	257	257	350.155	1.36247	1.36247	-1.695	5.429
TCONS_00059587.1.	1127	1127	1666.98	1.47913	1.47913	-3.57	6.168
TCONS_00059588.1.	1862	1862	1945.34	1.04476	1.04476	-3.371	5.571
TCONS_00059589.1.	181	181	82.461	0.455586	0.455586	-6.359	6.046
TCONS_00059590.1.	818	818	1901.78	2.32491	2.32491	-3.951	10.357
TCONS_00059591.1.	395	395	900.943	2.28087	2.28087	-4.701	9.21
TCONS_00059592.1.	300	300	594.991	1.9833	1.9833	-1.484	6.014
TCONS_00059596.1.	3301	3301	3447.13	1.04427	1.04427	-3.877	5.707
TCONS_00059597.1.	1157	1157	1625.39	1.40483	1.40483	-2.857	4.791
TCONS_00059599.1.	1106	1106	1013.13	0.916027	0.916027	-2.507	5.145
TCONS_00059600.1.	356	356	370.48	1.04067	1.04067	-3.892	3.66
TCONS_00059907.1.	559	559	781.695	1.39838	1.39838	-3.945	4.611
TCONS_00055950.1.	660	660	683.426	1.03549	1.03549	-3.444	5.316
TCONS_00055950.2.	80	80	100.093	1.25116	1.25116	-0.754	4.917
TCONS_00059908.1.	1539	1539	1657.24	1.07683	1.07683	-3.692	5.185
TCONS_00059909.1.	723	723	1021.41	1.41273	1.41273	-3.529	6.165
TCONS_00059910.1.	1988	1988	1674.02	0.842062	0.842062	-4.481	4.484
TCONS_00059911.1.	560	560	432.623	0.772541	0.772541	-1.713	4.228
TCONS_00059912.1.	1404	1404	1461.84	1.0412	1.0412	-3.501	6.369
TCONS_00059919.1.	497	497	603.258	1.2138	1.2138	-2.012	3.782
TCONS_00059920.1.	362	362	476.463	1.3162	1.3162	-2.181	3.723
TCONS_00059921.1.	532	532	354.951	0.667201	0.667201	-2.948	3.741
TCONS_00059922.1.	2378	2378	2326.12	0.978185	0.978185	-5.268	5.899
TCONS_00059925.1.	1185	1185	1236.03	1.04306	1.04306	-3.407	5.186
TCONS_00048715.1.	89	89	16.988	0.190876	0.190876	-2.492	1.779
TCONS_00048715.2.	396	396	19.516	0.0492828	0.0492828	-3.125	2.76
TCONS_00048762.1.	76	76	58.318	0.767342	0.767342	-0.861	3.77
TCONS_00048762.2.	127	127	49.136	0.386898	0.386898	-2.292	4.384
TCONS_00060195.1.	507	507	367.041	0.723947	0.723947	-3.659	4.07
TCONS_00060196.1.	1699	1699	2652.14	1.561	1.561	-4.949	8.686
TCONS_00060204.1.	934	934	940.328	1.00678	1.00678	-3.025	6.265
TCONS_00060206.1.	834	834	1437.4	1.72351	1.72351	-2.599	5.244
TCONS_00060207.1.	314	314	326.32	1.03924	1.03924	-2.344	5.545
TCONS_00060532.1.	555	555	742.128	1.33717	1.33717	-3.067	5.875
TCONS_00060533.1.	339	339	442.239	1.30454	1.30454	-2.235	6.154
TCONS_00060534.1.	407	407	594.004	1.45947	1.45947	-3.165	5.272
TCONS_00060535.1.	518	518	1128.27	2.17813	2.17813	-1.584	5.545
TCONS_00060536.1.	468	468	1029.46	2.1997	2.1997	-2.197	6.512
TCONS_00060537.1.	335	335	679.019	2.02692	2.02692	-1.671	6.848
TCONS_00060538.1.	899	899	1272.79	1.41578	1.41578	-3.486	8.039
TCONS_00060539.1.	1396	1396	3166.19	2.26804	2.26804	-3.286	12.115
TCONS_00060540.1.	555	555	1385.11	2.49569	2.49569	-1.382	6.483
TCONS_00060541.1.	2422	2422	4023.56	1.66125	1.66125	-2.79	6.183
TCONS_00060542.1.	332	332	495.181	1.49151	1.49151	-2.433	5.875
TCONS_00060543.1.	643	643	910.356	1.41579	1.41579	-3.597	5.875
TCONS_00060544.1.	347	347	599.404	1.72739	1.72739	-3.163	9.767
TCONS_00060545.1.	166	166	346.753	2.08887	2.08887	-1.215	7.416
TCONS_00060546.1.	1470	1470	2566.46	1.74589	1.74589	-3.216	6.11
TCONS_00060554.1.	615	615	854.712	1.38978	1.38978	-2.121	5.626
TCONS_00060555.1.	370	370	605.43	1.6363	1.6363	-1.698	4.942
TCONS_00060556.1.	1477	1477	2291.84	1.55169	1.55169	-2.989	6.227
TCONS_00057956.1.	989	989	1620.75	1.63877	1.63877	-3.254	5.526
TCONS_00057956.2.	803	803	1044.41	1.30063	1.30063	-1.761	5.875
TCONS_00060558.1.	553	553	1107.62	2.00292	2.00292	-2.27	6.585
TCONS_00060559.1.	2646	2646	4164.66	1.57394	1.57394	-3.328	5.629
TCONS_00060560.1.	541	541	799.171	1.47721	1.47721	-1.871	5.545
TCONS_00060561.1.	1832	1832	2533.5	1.38292	1.38292	-3.703	7.304
TCONS_00073237.1.	2066	2066	2666.49	1.29065	1.29065	-4.484	6.421
TCONS_00073238.1.	3180	3180	4940.93	1.55375	1.55375	-3.077	10.579
TCONS_00073239.1.	1962	1962	1872.83	0.954554	0.954554	-3.933	5.12
TCONS_00073240.1.	519	519	753.257	1.45136	1.45136	-3.068	5.221
TCONS_00073241.1.	647	647	947.175	1.46395	1.46395	-3.074	4.307
TCONS_00073242.1.	402	402	346.351	0.86157	0.86157	-4.716	5.204
TCONS_00073556.1.	1099	1099	1038.65	0.945087	0.945087	-4.316	4.185
TCONS_00073557.1.	1290	1290	1275.64	0.988864	0.988864	-4.324	5.1
TCONS_00073558.1.	1388	1388	1159.06	0.835058	0.835058	-4.912	5.727
TCONS_00073560.1.	224	224	207.954	0.928366	0.928366	-2.475	5.838
TCONS_00073561.1.	1934	1934	1421.19	0.734846	0.734846	-3.939	4.801
TCONS_00064113.1.	1130	1130	618.225	0.547102	0.547102	-4.113	6.46
TCONS_00069315.1.	34	34	11.176	0.328706	0.328706	-2.064	1.934
TCONS_00069315.2.	675	675	464.111	0.687572	0.687572	-2.868	3.066
TCONS_00073565.1.	874	874	1148.75	1.31436	1.31436	-5.407	5.903
TCONS_00073566.1.	220	220	266.579	1.21172	1.21172	-3.053	3.79
TCONS_00073567.1.	673	673	901.401	1.33938	1.33938	-3.725	8.54
TCONS_00073568.1.	417	417	613.122	1.47032	1.47032	-1.771	6.172
TCONS_00073569.1.	895	895	856.932	0.957466	0.957466	-4.109	5.411
TCONS_00073573.1.	3509	3509	3092.85	0.881405	0.881405	-3.837	5.554
TCONS_00073574.1.	201	201	176.636	0.878786	0.878786	-2.083	3.303
TCONS_00073575.1.	2192	2192	2354.02	1.07392	1.07392	-4.838	6.576
TCONS_00073576.1.	2524	2524	1994.12	0.790063	0.790063	-3.651	6.523
TCONS_00073867.1.	1177	1177	710.739	0.603856	0.603856	-3.168	5.538
TCONS_00073868.1.	1093	1093	1023.77	0.936664	0.936664	-4.939	5.202
TCONS_00073869.1.	993	993	1093.8	1.10151	1.10151	-3.034	4.575
TCONS_00073870.1.	2484	2484	1275.66	0.51355	0.51355	-5.332	4.466
TCONS_00073871.1.	824	824	437.466	0.530905	0.530905	-4.084	4.538
TCONS_00073872.1.	1147	1147	551.692	0.480987	0.480987	-3.558	3.975
TCONS_00073883.1.	2423	2423	2516.52	1.0386	1.0386	-3.903	4.928
TCONS_00073884.1.	850	850	604.195	0.710818	0.710818	-3.635	5.47
TCONS_00071742.1.	63	63	-0.668	-0.0106032	-0.0106032	-2.247	1.308
TCONS_00071742.2.	184	184	-18.438	-0.100207	-0.100207	-3.256	1.194
TCONS_00074211.1.	685	685	699.406	1.02103	1.02103	-2.745	4.142
TCONS_00074213.1.	3129	3129	2630.68	0.84074	0.84074	-3.738	4.968
TCONS_00066457.1.	2282	2282	1937.41	0.848996	0.848996	-4.433	6.191
TCONS_00074223.1.	548	548	194.063	0.35413	0.35413	-2.791	3.507
TCONS_00074224.1.	610	610	466.943	0.76548	0.76548	-2.817	4.537
TCONS_00074225.1.	2120	2120	1029.49	0.48561	0.48561	-3.997	5.477
TCONS_00074228.1.	1396	1396	672.32	0.481605	0.481605	-3.588	4.842
TCONS_00074229.1.	439	439	332.519	0.757446	0.757446	-2.466	5.492
TCONS_00074230.1.	592	592	426.493	0.720427	0.720427	-3.272	5.263
TCONS_00074231.1.	513	513	326.429	0.636314	0.636314	-2.326	4.944
TCONS_00074232.1.	1566	1566	1222.85	0.780873	0.780873	-3.84	5.815
TCONS_00074234.1.	1148	1148	1549.12	1.34941	1.34941	-3.475	6.916
TCONS_00074235.1.	1434	1434	1848.12	1.28879	1.28879	-3.254	7.042
TCONS_00074236.1.	485	485	379.938	0.783377	0.783377	-2.443	5.536
TCONS_00074237.1.	1821	1821	1116.78	0.61328	0.61328	-3.346	5.814
TCONS_00074238.1.	474	474	220.125	0.464399	0.464399	-3.376	3.037
TCONS_00074240.1.	287	287	108.351	0.37753	0.37753	-3.06	3.329
TCONS_00074241.1.	3117	3117	3465.1	1.11168	1.11168	-3.298	9.238
TCONS_00074242.1.	509	509	665.865	1.30818	1.30818	-1.928	5.251
TCONS_00074243.1.	1281	1281	784.514	0.612423	0.612423	-3.035	5.219
TCONS_00074462.1.	618	294	157.985	0.255639	0.537364	-2.121	2.542
TCONS_00074463.1.	3089	3089	469.856	0.152106	0.152106	-2.516	3.174
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	788	231.048	0.0750643	0.293208	-3.641	4.577
TCONS_00067176.2.	465	465	167.336	0.359862	0.359862	-3.643	3.532
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	73	9.421	0.0035484	0.129055	-1.241	0.205
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	866	405.558	0.241117	0.468312	-0.768	2.15
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	363	80.205	0.0599888	0.22095	-1.145	0.321
TCONS_00074469.1.	2465	866	472.74	0.191781	0.545889	-1.836	1.263
TCONS_00074470.1.	1514	564	153.568	0.101432	0.272284	-3.364	2.644
TCONS_00074471.1.	2259	1141	823.143	0.364384	0.721422	-12.534	15.477
TCONS_00074472.1.	1615	130	-3.604	-0.00223158	-0.0277231	-1.263	1.414
TCONS_00074473.1.	534	0	0	0	0	0	0
TCONS_00074474.1.	3204	2185	1327.2	0.414231	0.607413	-4.257	6.758
TCONS_00074475.1.	1824	1824	230.489	0.126365	0.126365	-2.649	2.146
TCONS_00074476.1.	748	748	198.581	0.265483	0.265483	-0.989	1.003
TCONS_00074477.1.	3219	3219	840.243	0.261026	0.261026	-3.832	3.046
TCONS_00074479.1.	2047	2047	1262.9	0.616954	0.616954	-4.336	6.327
TCONS_00074480.1.	1890	1890	1043.79	0.552271	0.552271	-6.877	8.45
TCONS_00072686.1.	158	158	138.659	0.877589	0.877589	-2.584	6.888
TCONS_00067180.1.	339	339	359.17	1.0595	1.0595	-1.742	3.396
TCONS_00067181.1.	618	318	204.706	0.331239	0.64373	-1.742	2.805
TCONS_00072686.2.	162	20	10.353	0.0639074	0.51765	-0.636	1.031
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	52	25.002	0.107767	0.480808	-0.804	1.611
TCONS_00067182.2.	232	52	25.002	0.107767	0.480808	-0.804	1.611
TCONS_00072687.1.	1212	1212	415.781	0.343054	0.343054	-3.405	4.551
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	422	111.327	0.263808	0.263808	-4.087	5.572
TCONS_00067184.2.	2290	1080	704.373	0.307586	0.652197	-6.067	8.41
TCONS_00067180.2.	1454	473	518.732	0.356762	1.09668	-2.455	8.41
TCONS_00072687.2.	445	206	426.274	0.957919	2.06929	-2.455	8.41
TCONS_00067185.1.	3432	2807	1874.35	0.54614	0.667742	-4.152	12.244
TCONS_00067186.1.	656	108	7.255	0.0110595	0.0671759	-1.442	1.402
TCONS_00072688.1.	1997	1997	1399.67	0.700885	0.700885	-4.152	12.244
TCONS_00067187.1.	2175	2060	1797.29	0.826339	0.872469	-4.128	13.155
TCONS_00072688.2.	1327	1055	905.384	0.682279	0.858184	-2.577	6.594
TCONS_00067185.2.	1066	794	526.916	0.494293	0.663622	-2.577	6.594
TCONS_00067187.2.	1066	794	526.916	0.494293	0.663622	-2.577	6.594
TCONS_00067188.1.	2729	898	12.595	0.00461524	0.0140256	-4.115	3.58
TCONS_00067188.2.	2291	949	610.791	0.266605	0.643615	-4.617	8.41
TCONS_00067186.2.	297	220	33.32	0.112189	0.151455	-2.168	3.388
TCONS_00072689.1.	2715	2370	1714.4	0.631455	0.723376	-4.585	11.793
TCONS_00072690.1.	1988	1988	1229.12	0.618271	0.618271	-4.585	11.793
TCONS_00072690.2.	1439	1175	1089.36	0.757024	0.927112	-3.203	8.225
TCONS_00072689.2.	721	721	570.609	0.791413	0.791413	-3.203	6.301
TCONS_00074481.1.	394	394	-77.583	-0.196911	-0.196911	-3.091	2.57
TCONS_00074482.1.	5658	1351	402.901	0.0712091	0.298224	-5.253	7.381
TCONS_00067189.1.	292	292	60.577	0.207455	0.207455	-1.062	2.439
TCONS_00067190.1.	92	92	4.106	0.0446304	0.0446304	-1.031	2.365
TCONS_00067190.2.	3121	2830	2096.98	0.671895	0.740984	-4.109	12.25
TCONS_00067189.2.	2928	2637	2032.58	0.694187	0.770793	-4.109	12.25
TCONS_00072691.1.	670	670	778.726	1.16228	1.16228	-1.643	8.795
TCONS_00072692.1.	409	409	286.505	0.700501	0.700501	-0.851	2.369
TCONS_00072693.1.	654	654	771.207	1.17922	1.17922	-1.643	8.795
TCONS_00067191.1.	2778	2357	1873.22	0.674306	0.794749	-4.53	10.891
TCONS_00072692.2.	1439	1148	1041.58	0.723823	0.907301	-3.077	8.422
TCONS_00072693.2.	473	182	44.11	0.0932558	0.242363	-1.536	7.439
TCONS_00067189.3.	301	301	236.489	0.785678	0.785678	-2.983	4.587
TCONS_00072691.2.	473	182	44.11	0.0932558	0.242363	-1.536	7.439
TCONS_00067191.2.	301	301	265.663	0.882601	0.882601	-2.682	5.038
TCONS_00067192.1.	93	93	63.416	0.681892	0.681892	-1.345	5.038
TCONS_00072694.1.	1997	1882	1278.21	0.640065	0.679176	-4.109	10.523
TCONS_00072693.3.	501	501	344.793	0.68821	0.68821	-3.532	5.988
TCONS_00067189.4.	150	150	111.401	0.742673	0.742673	-2.148	6.548
TCONS_00067192.2.	150	150	111.401	0.742673	0.742673	-2.148	6.548
TCONS_00072694.2.	1219	947	864.127	0.708882	0.912489	-2.994	8.294
TCONS_00072691.3.	501	501	358.157	0.714884	0.714884	-2.994	4.985
TCONS_00067191.3.	103	103	51.435	0.499369	0.499369	-1.855	4.494
TCONS_00074483.1.	673	392	35.565	0.0528455	0.090727	-1.888	3.009
TCONS_00074484.1.	336	34	11.697	0.0348125	0.344029	-0.392	0.905
TCONS_00074485.1.	548	259	196.58	0.358723	0.758996	-0.392	0.905
TCONS_00074486.1.	339	339	279.346	0.824029	0.824029	-0.128	0.905
TCONS_00074487.1.	1759	0	0	0	0	0	0
TCONS_00074488.1.	4181	3583	1627.38	0.389232	0.454195	-1.398	4.819
TCONS_00074489.1.	2747	2313	2204.74	0.8026	0.953196	-3.609	12.083
TCONS_00074490.1.	754	698	338.09	0.448395	0.48437	-2.189	3.458
TCONS_00074492.1.	1437	1437	-152.778	-0.106317	-0.106317	-2.673	1.99
TCONS_00067197.1.	2608	1565	1090.66	0.418196	0.696904	-2.824	5.089
TCONS_00067198.1.	2703	1660	1103.83	0.408372	0.664958	-2.824	5.089
TCONS_00067199.1.	3079	2036	1130.2	0.367066	0.555107	-2.824	5.089
TCONS_00067200.1.	3058	2809	2582.69	0.844568	0.919433	-3.193	13.526
TCONS_00067202.1.	519	519	500.966	0.965252	0.965252	-2.807	5.089
TCONS_00067201.1.	1830	1799	1106.98	0.604908	0.615332	-2.824	5.089
TCONS_00067203.1.	1615	1584	1059.71	0.65617	0.669011	-2.824	5.089
TCONS_00067206.1.	316	316	312.796	0.989861	0.989861	-2.566	5.089
TCONS_00067207.1.	526	526	580.765	1.10412	1.10412	-2.611	5.089
TCONS_00067205.1.	1251	1220	892.445	0.713385	0.731512	-2.824	5.089
TCONS_00067204.1.	2205	2162	1845.86	0.837123	0.853772	-3.193	13.526
TCONS_00067208.1.	518	518	1370.75	2.64624	2.64624	-3.193	13.526
TCONS_00067209.1.	283	283	818.459	2.89208	2.89208	-3.193	13.526
TCONS_00067210.1.	254	254	680.145	2.67774	2.67774	-3.193	13.526
TCONS_00067211.1.	254	254	680.145	2.67774	2.67774	-3.193	13.526
TCONS_00067212.1.	796	475	1209.18	1.51907	2.54564	-3.193	13.526
TCONS_00067213.1.	242	242	609.489	2.51855	2.51855	-3.193	13.526
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	646	1394.67	1.63694	2.15893	-2.922	14.632
TCONS_00067209.2.	187	187	452.777	2.42127	2.42127	-2.019	11.856
TCONS_00067213.2.	202	202	453.368	2.2444	2.2444	-2.019	11.856
