TCONS_00059586.1.	257	257	322	1.25292	1.25292	0	3
TCONS_00059587.1.	1127	1127	0	0	0	0	0
TCONS_00059588.1.	1862	1862	240	0.128894	0.128894	0	2
TCONS_00059589.1.	181	0	0	0	0	0	0
TCONS_00059590.1.	818	818	0	0	0	0	0
TCONS_00059591.1.	395	395	120	0.303797	0.303797	0	1
TCONS_00059592.1.	300	300	57	0.19	0.19	0	1
TCONS_00059596.1.	3301	3301	951	0.288095	0.288095	0	2
TCONS_00059597.1.	1157	1157	430	0.371651	0.371651	0	2
TCONS_00059599.1.	1106	835	360	0.325497	0.431138	0	1
TCONS_00059600.1.	356	0	0	0	0	0	0
TCONS_00059907.1.	559	559	39	0.0697674	0.0697674	0	1
TCONS_00055950.1.	660	0	0	0	0	0	0
TCONS_00055950.2.	80	80	65	0.8125	0.8125	0	1
TCONS_00059908.1.	1539	405	120	0.0779727	0.296296	0	1
TCONS_00059909.1.	723	723	0	0	0	0	0
TCONS_00059910.1.	1988	1988	240	0.120724	0.120724	0	1
TCONS_00059911.1.	560	560	129	0.230357	0.230357	0	1
TCONS_00059912.1.	1404	1404	169	0.12037	0.12037	0	1
TCONS_00059919.1.	497	497	98	0.197183	0.197183	0	1
TCONS_00059920.1.	362	362	0	0	0	0	0
TCONS_00059921.1.	532	532	299	0.56203	0.56203	0	1
TCONS_00059922.1.	2378	2378	360	0.151388	0.151388	0	1
TCONS_00059925.1.	1185	1185	240	0.202532	0.202532	0	1
TCONS_00048715.1.	89	89	0	0	0	0	0
TCONS_00048715.2.	396	396	240	0.606061	0.606061	0	2
TCONS_00048762.1.	76	76	252	3.31579	3.31579	3	4
TCONS_00048762.2.	127	127	238	1.87402	1.87402	1	2
TCONS_00060195.1.	507	507	68	0.134122	0.134122	0	1
TCONS_00060196.1.	1699	1699	445	0.261919	0.261919	0	1
TCONS_00060204.1.	934	934	120	0.12848	0.12848	0	1
TCONS_00060206.1.	834	834	0	0	0	0	0
TCONS_00060207.1.	314	314	0	0	0	0	0
TCONS_00060532.1.	555	555	313	0.563964	0.563964	0	2
TCONS_00060533.1.	339	4	4	0.0117994	1	1	1
TCONS_00060534.1.	407	0	0	0	0	0	0
TCONS_00060535.1.	518	518	0	0	0	0	0
TCONS_00060536.1.	468	468	120	0.25641	0.25641	0	1
TCONS_00060537.1.	335	335	240	0.716418	0.716418	0	1
TCONS_00060538.1.	899	899	360	0.400445	0.400445	0	2
TCONS_00060539.1.	1396	1396	360	0.25788	0.25788	0	2
TCONS_00060540.1.	555	555	120	0.216216	0.216216	0	1
TCONS_00060541.1.	2422	2422	480	0.198183	0.198183	0	2
TCONS_00060542.1.	332	332	0	0	0	0	0
TCONS_00060543.1.	643	643	29	0.0451011	0.0451011	0	1
TCONS_00060544.1.	347	347	59	0.170029	0.170029	0	1
TCONS_00060545.1.	166	166	0	0	0	0	0
TCONS_00060546.1.	1470	1470	120	0.0816327	0.0816327	0	1
TCONS_00060554.1.	615	615	236	0.38374	0.38374	0	1
TCONS_00060555.1.	370	370	124	0.335135	0.335135	0	2
TCONS_00060556.1.	1477	1477	240	0.162492	0.162492	0	1
TCONS_00057956.1.	989	989	44	0.0444894	0.0444894	0	1
TCONS_00057956.2.	803	803	21	0.0261519	0.0261519	0	1
TCONS_00060558.1.	553	553	648	1.17179	1.17179	0	3
TCONS_00060559.1.	2646	2646	1226	0.463341	0.463341	0	2
TCONS_00060560.1.	541	541	572	1.0573	1.0573	0	2
TCONS_00060561.1.	1832	1832	600	0.327511	0.327511	0	2
TCONS_00073237.1.	2066	2066	325	0.157309	0.157309	0	2
TCONS_00073238.1.	3180	3180	670	0.210692	0.210692	0	2
TCONS_00073239.1.	1962	735	360	0.183486	0.489796	0	2
TCONS_00073240.1.	519	519	43	0.0828516	0.0828516	0	1
TCONS_00073241.1.	647	647	120	0.185471	0.185471	0	1
TCONS_00073242.1.	402	402	100	0.248756	0.248756	0	1
TCONS_00073556.1.	1099	1099	240	0.21838	0.21838	0	1
TCONS_00073557.1.	1290	703	360	0.27907	0.512091	0	1
TCONS_00073558.1.	1388	371	240	0.172911	0.6469	0	2
TCONS_00073560.1.	224	0	0	0	0	0	0
TCONS_00073561.1.	1934	818	600	0.310238	0.733496	0	2
TCONS_00064113.1.	1130	1130	120	0.106195	0.106195	0	1
TCONS_00069315.1.	34	0	0	0	0	0	0
TCONS_00069315.2.	675	0	0	0	0	0	0
TCONS_00073565.1.	874	195	240	0.2746	1.23077	0	2
TCONS_00073566.1.	220	220	0	0	0	0	0
TCONS_00073567.1.	673	673	0	0	0	0	0
TCONS_00073568.1.	417	417	0	0	0	0	0
TCONS_00073569.1.	895	380	240	0.268156	0.631579	0	2
TCONS_00073573.1.	3509	3509	600	0.170989	0.170989	0	2
TCONS_00073574.1.	201	201	0	0	0	0	0
TCONS_00073575.1.	2192	2192	600	0.273723	0.273723	0	1
TCONS_00073576.1.	2524	2524	240	0.0950872	0.0950872	0	2
TCONS_00073867.1.	1177	0	0	0	0	0	0
TCONS_00073868.1.	1093	981	120	0.10979	0.122324	0	1
TCONS_00073869.1.	993	993	0	0	0	0	0
TCONS_00073870.1.	2484	489	120	0.0483092	0.245399	0	1
TCONS_00073871.1.	824	824	0	0	0	0	0
TCONS_00073872.1.	1147	1147	196	0.170881	0.170881	0	2
TCONS_00073883.1.	2423	2423	120	0.0495254	0.0495254	0	1
TCONS_00073884.1.	850	850	120	0.141176	0.141176	0	1
TCONS_00071742.1.	63	63	105	1.66667	1.66667	1	2
TCONS_00071742.2.	184	184	0	0	0	0	0
TCONS_00074211.1.	685	685	51	0.0744526	0.0744526	0	1
TCONS_00074213.1.	3129	3129	720	0.230105	0.230105	0	1
TCONS_00066457.1.	2282	0	0	0	0	0	0
TCONS_00074223.1.	548	548	240	0.437956	0.437956	0	1
TCONS_00074224.1.	610	0	0	0	0	0	0
TCONS_00074225.1.	2120	2120	188	0.0886792	0.0886792	0	1
TCONS_00074228.1.	1396	1396	100	0.0716332	0.0716332	0	1
TCONS_00074229.1.	439	439	120	0.273349	0.273349	0	1
TCONS_00074230.1.	592	592	0	0	0	0	0
TCONS_00074231.1.	513	513	0	0	0	0	0
TCONS_00074232.1.	1566	1566	394	0.251596	0.251596	0	2
TCONS_00074234.1.	1148	1148	120	0.10453	0.10453	0	1
TCONS_00074235.1.	1434	1434	240	0.167364	0.167364	0	2
TCONS_00074236.1.	485	0	0	0	0	0	0
TCONS_00074237.1.	1821	77	77	0.0422845	1	1	1
TCONS_00074238.1.	474	152	152	0.320675	1	1	1
TCONS_00074240.1.	287	287	4	0.0139373	0.0139373	0	1
TCONS_00074241.1.	3117	3117	480	0.153994	0.153994	0	1
TCONS_00074242.1.	509	509	8	0.0157171	0.0157171	0	1
TCONS_00074243.1.	1281	1281	240	0.187354	0.187354	0	2
TCONS_00074462.1.	618	0	0	0	0	0	0
TCONS_00074463.1.	3089	2000	240	0.077695	0.12	0	1
TCONS_00067175.1.	27	0	0	0	0	0	0
TCONS_00067175.2.	3826	0	0	0	0	0	0
TCONS_00067176.1.	3078	0	0	0	0	0	0
TCONS_00067176.2.	465	0	0	0	0	0	0
TCONS_00067177.1.	99	0	0	0	0	0	0
TCONS_00074464.1.	1623	0	0	0	0	0	0
TCONS_00067177.2.	786	0	0	0	0	0	0
TCONS_00067178.1.	73	0	0	0	0	0	0
TCONS_00067178.2.	2655	0	0	0	0	0	0
TCONS_00074465.1.	569	0	0	0	0	0	0
TCONS_00074466.1.	1682	0	0	0	0	0	0
TCONS_00074467.1.	833	0	0	0	0	0	0
TCONS_00074468.1.	1337	0	0	0	0	0	0
TCONS_00074469.1.	2465	0	0	0	0	0	0
TCONS_00074470.1.	1514	0	0	0	0	0	0
TCONS_00074471.1.	2259	0	0	0	0	0	0
TCONS_00074472.1.	1615	0	0	0	0	0	0
TCONS_00074473.1.	534	0	0	0	0	0	0
TCONS_00074474.1.	3204	0	0	0	0	0	0
TCONS_00074475.1.	1824	0	0	0	0	0	0
TCONS_00074476.1.	748	0	0	0	0	0	0
TCONS_00074477.1.	3219	0	0	0	0	0	0
TCONS_00074479.1.	2047	0	0	0	0	0	0
TCONS_00074480.1.	1890	0	0	0	0	0	0
TCONS_00072686.1.	158	0	0	0	0	0	0
TCONS_00067180.1.	339	0	0	0	0	0	0
TCONS_00067181.1.	618	0	0	0	0	0	0
TCONS_00072686.2.	162	0	0	0	0	0	0
TCONS_00067182.1.	79	0	0	0	0	0	0
TCONS_00067181.2.	232	0	0	0	0	0	0
TCONS_00067182.2.	232	0	0	0	0	0	0
TCONS_00072687.1.	1212	0	0	0	0	0	0
TCONS_00067183.1.	614	0	0	0	0	0	0
TCONS_00067183.2.	353	0	0	0	0	0	0
TCONS_00067184.1.	422	0	0	0	0	0	0
TCONS_00067184.2.	2290	0	0	0	0	0	0
TCONS_00067180.2.	1454	0	0	0	0	0	0
TCONS_00072687.2.	445	0	0	0	0	0	0
TCONS_00067185.1.	3432	0	0	0	0	0	0
TCONS_00067186.1.	656	0	0	0	0	0	0
TCONS_00072688.1.	1997	0	0	0	0	0	0
TCONS_00067187.1.	2175	0	0	0	0	0	0
TCONS_00072688.2.	1327	0	0	0	0	0	0
TCONS_00067185.2.	1066	0	0	0	0	0	0
TCONS_00067187.2.	1066	0	0	0	0	0	0
TCONS_00067188.1.	2729	0	0	0	0	0	0
TCONS_00067188.2.	2291	0	0	0	0	0	0
TCONS_00067186.2.	297	0	0	0	0	0	0
TCONS_00072689.1.	2715	0	0	0	0	0	0
TCONS_00072690.1.	1988	0	0	0	0	0	0
TCONS_00072690.2.	1439	0	0	0	0	0	0
TCONS_00072689.2.	721	0	0	0	0	0	0
TCONS_00074481.1.	394	0	0	0	0	0	0
TCONS_00074482.1.	5658	0	0	0	0	0	0
TCONS_00067189.1.	292	0	0	0	0	0	0
TCONS_00067190.1.	92	0	0	0	0	0	0
TCONS_00067190.2.	3121	0	0	0	0	0	0
TCONS_00067189.2.	2928	0	0	0	0	0	0
TCONS_00072691.1.	670	0	0	0	0	0	0
TCONS_00072692.1.	409	0	0	0	0	0	0
TCONS_00072693.1.	654	0	0	0	0	0	0
TCONS_00067191.1.	2778	0	0	0	0	0	0
TCONS_00072692.2.	1439	0	0	0	0	0	0
TCONS_00072693.2.	473	0	0	0	0	0	0
TCONS_00067189.3.	301	0	0	0	0	0	0
TCONS_00072691.2.	473	0	0	0	0	0	0
TCONS_00067191.2.	301	0	0	0	0	0	0
TCONS_00067192.1.	93	0	0	0	0	0	0
TCONS_00072694.1.	1997	0	0	0	0	0	0
TCONS_00072693.3.	501	0	0	0	0	0	0
TCONS_00067189.4.	150	0	0	0	0	0	0
TCONS_00067192.2.	150	0	0	0	0	0	0
TCONS_00072694.2.	1219	0	0	0	0	0	0
TCONS_00072691.3.	501	0	0	0	0	0	0
TCONS_00067191.3.	103	0	0	0	0	0	0
TCONS_00074483.1.	673	0	0	0	0	0	0
TCONS_00074484.1.	336	0	0	0	0	0	0
TCONS_00074485.1.	548	0	0	0	0	0	0
TCONS_00074486.1.	339	0	0	0	0	0	0
TCONS_00074487.1.	1759	0	0	0	0	0	0
TCONS_00074488.1.	4181	0	0	0	0	0	0
TCONS_00074489.1.	2747	0	0	0	0	0	0
TCONS_00074490.1.	754	0	0	0	0	0	0
TCONS_00074492.1.	1437	0	0	0	0	0	0
TCONS_00067197.1.	2608	0	0	0	0	0	0
TCONS_00067198.1.	2703	0	0	0	0	0	0
TCONS_00067199.1.	3079	0	0	0	0	0	0
TCONS_00067200.1.	3058	0	0	0	0	0	0
TCONS_00067202.1.	519	0	0	0	0	0	0
TCONS_00067201.1.	1830	0	0	0	0	0	0
TCONS_00067203.1.	1615	0	0	0	0	0	0
TCONS_00067206.1.	316	0	0	0	0	0	0
TCONS_00067207.1.	526	0	0	0	0	0	0
TCONS_00067205.1.	1251	0	0	0	0	0	0
TCONS_00067204.1.	2205	0	0	0	0	0	0
TCONS_00067208.1.	518	0	0	0	0	0	0
TCONS_00067209.1.	283	0	0	0	0	0	0
TCONS_00067210.1.	254	0	0	0	0	0	0
TCONS_00067211.1.	254	0	0	0	0	0	0
TCONS_00067212.1.	796	0	0	0	0	0	0
TCONS_00067213.1.	242	0	0	0	0	0	0
TCONS_00067199.2.	186	0	0	0	0	0	0
TCONS_00067201.2.	852	0	0	0	0	0	0
TCONS_00067209.2.	187	0	0	0	0	0	0
TCONS_00067213.2.	202	0	0	0	0	0	0
TCONS_00067204.2.	274	0	0	0	0	0	0
TCONS_00067211.2.	345	0	0	0	0	0	0
TCONS_00067208.2.	72	0	0	0	0	0	0
TCONS_00067200.2.	1533	0	0	0	0	0	0
TCONS_00067206.2.	210	0	0	0	0	0	0
TCONS_00067202.2.	464	0	0	0	0	0	0
TCONS_00067197.2.	657	0	0	0	0	0	0
TCONS_00067198.2.	562	0	0	0	0	0	0
TCONS_00067205.2.	1558	0	0	0	0	0	0
TCONS_00067203.2.	530	0	0	0	0	0	0
TCONS_00067214.1.	241	0	0	0	0	0	0
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	0	0	0	0	0	0
TCONS_00067201.3.	1187	0	0	0	0	0	0
TCONS_00067204.3.	1301	0	0	0	0	0	0
TCONS_00067215.2.	579	0	0	0	0	0	0
TCONS_00067205.3.	976	0	0	0	0	0	0
TCONS_00067197.3.	392	0	0	0	0	0	0
TCONS_00067198.3.	392	0	0	0	0	0	0
TCONS_00067200.3.	392	0	0	0	0	0	0
TCONS_00067199.3.	737	0	0	0	0	0	0
TCONS_00067210.2.	345	0	0	0	0	0	0
TCONS_00067214.2.	345	0	0	0	0	0	0
TCONS_00067209.3.	143	0	0	0	0	0	0
TCONS_00067213.3.	143	0	0	0	0	0	0
TCONS_00067199.4.	462	0	0	0	0	0	0
TCONS_00067201.4.	462	0	0	0	0	0	0
TCONS_00067209.4.	462	0	0	0	0	0	0
TCONS_00067210.3.	462	0	0	0	0	0	0
TCONS_00067213.4.	462	0	0	0	0	0	0
TCONS_00067214.3.	462	0	0	0	0	0	0
TCONS_00067211.3.	649	0	0	0	0	0	0
TCONS_00067206.3.	187	0	0	0	0	0	0
TCONS_00067207.2.	187	0	0	0	0	0	0
TCONS_00072695.1.	163	0	0	0	0	0	0
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	0	0	0	0	0	0
TCONS_00067202.3.	120	0	0	0	0	0	0
TCONS_00067216.1.	379	0	0	0	0	0	0
TCONS_00067212.2.	770	0	0	0	0	0	0
TCONS_00067216.2.	413	0	0	0	0	0	0
TCONS_00067212.3.	187	0	0	0	0	0	0
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
